Time	Channel A	Channel B
1.50699996	-0.82234251	0.35885212
1.50799996	-0.57941681	0.37629184
1.50899996	-0.17141363	0.35992864
1.50999996	0.24544783	0.31616017
1.51099996	0.60980558	0.25132260
1.51199996	0.81579107	0.18719243
1.51299996	0.83092397	0.13327387
1.51399996	0.65729576	0.10706816
1.51499996	0.32323450	0.11251231
1.51599996	-0.09704109	0.14751476
1.51699996	-0.54259968	0.20687746
1.51799996	-0.81188482	0.27103838
1.51899996	-0.86755657	0.33040109
1.51999996	-0.71456695	0.36540353
1.52099996	-0.37257013	0.37084767
1.52199996	0.03244956	0.34479576
1.52299996	0.44039124	0.29149237
1.52399996	0.72816193	0.22428642
1.52499996	0.85165477	0.15277436
1.52599996	0.77402192	0.10882135
1.52699996	0.50891978	0.09854823
1.52799996	0.11515748	0.12213952
1.52899996	-0.34974778	0.17667323
1.52999996	-0.69174457	0.24080339
1.53099996	-0.86242002	0.30499509
1.53199996	-0.81788260	0.35153174
1.53299996	-0.56305367	0.37333909
1.53399996	-0.18977608	0.36180487
1.53499996	0.24723180	0.31880537
1.53599996	0.60233146	0.25744340
1.53699996	0.82203496	0.18654650
1.53799996	0.84282726	0.13398130
1.53899996	0.66246307	0.10734498
1.53999996	0.32169661	0.11334276
1.54099996	-0.12862943	0.15151329
1.54199996	-0.52300692	0.20684670
1.54299996	-0.80508733	0.27106914
1.54399996	-0.87210876	0.32655635
1.54499996	-0.71413630	0.36534202
1.54599996	-0.39277804	0.36826402
1.54699996	0.04607530	0.33495325
1.54799996	0.44506642	0.28238803
1.54899996	0.74467891	0.21816561
1.54999996	0.86097443	0.15987943
1.55099996	0.77626723	0.11626476
1.55199996	0.50882751	0.10442298
1.55299996	0.09968627	0.12561515
1.55399996	-0.32074311	0.17525837
1.55499996	-0.69183683	0.24612451
1.55599996	-0.86438853	0.31040847
1.55699996	-0.81413019	0.35885212
1.55799996	-0.56809795	0.37629184
1.55899996	-0.16012549	0.35992864
1.55999996	0.25350639	0.31616017
1.56099996	0.61122048	0.25132260
1.56199996	0.81748277	0.18719243
1.56299996	0.84048969	0.13327387
1.56399996	0.66393948	0.10706816
1.56499996	0.31652927	0.11251231
1.56599996	-0.10682210	0.14751476
1.56699996	-0.54509103	0.20687746
1.56799996	-0.81114668	0.27103838
1.56899996	-0.86740279	0.33040109
1.56999996	-0.71456695	0.36555734
1.57099996	-0.37257013	0.37161663
1.57199996	0.03244956	0.34233513
1.57299996	0.44039124	0.28174213
1.57399996	0.72816193	0.21742742
1.57499996	0.85165477	0.15867987
1.57599996	0.77402192	0.12090920
1.57699996	0.50891978	0.10999016
1.57799996	0.11515748	0.13035187
1.57899996	-0.34974778	0.17882627
1.57999996	-0.69174457	0.24003445
1.58099996	-0.86242002	0.30484128
1.58199996	-0.81803644	0.35153174
1.58299996	-0.56382257	0.37333909
1.58399996	-0.18746924	0.36165109
1.58499996	0.25618234	0.31803641
1.58599996	0.61128199	0.25975025
1.58699996	0.82434177	0.19552781
1.58799996	0.84205830	0.14296260
1.58899996	0.66230929	0.10965182
1.58999996	0.32169661	0.11242003
1.59099996	-0.12862943	0.15059055
1.59199996	-0.52300692	0.20918430
1.59299996	-0.80508733	0.28005046
1.59399996	-0.87210876	0.33541462
1.59499996	-0.71413630	0.36687991
1.59599996	-0.39277804	0.36980191
1.59699996	0.04607530	0.34378076
1.59799996	0.44506642	0.29136935
1.59899995	0.74467891	0.22047244
1.59999995	0.86097443	0.15911049
1.60099995	0.77626723	0.11611097
1.60199995	0.50898129	0.10457677
1.60299995	0.10045522	0.12638411
1.60399995	-0.32304996	0.17292076
1.60499995	-0.70081818	0.23711245
1.60599995	-0.87321603	0.30139640
1.60699995	-0.81566805	0.35654527
1.60799995	-0.56963581	0.37706077
1.60899995	-0.16895300	0.36008242
1.60999995	0.24455586	0.31616017
1.61099995	0.60888284	0.25132260
1.61199995	0.81809795	0.18719243
1.61299995	0.83987451	0.13327387
1.61399995	0.66627705	0.10706816
1.61499995	0.32554135	0.11251231
1.61599995	-0.09765625	0.14751476
1.61699995	-0.54198450	0.20687746
1.61799995	-0.81422246	0.27103838
1.61899995	-0.87653792	0.33040109
1.61999995	-0.72370201	0.36540353
1.62099995	-0.37564591	0.37084767
1.62199995	0.03555610	0.34479576
1.62299995	0.44952634	0.29149237
1.62399995	0.73698944	0.22413263
1.62499995	0.85319269	0.15200542
1.62599995	0.77555978	0.11112820
1.62699995	0.51774728	0.10752953
1.62799995	0.12429257	0.13112082
1.62899995	-0.34667200	0.17898007
1.62999995	-0.69482034	0.24003445
1.63099995	-0.87158585	0.30484128
1.63199995	-0.82704848	0.35153174
1.63299995	-0.56616020	0.37333909
1.63399995	-0.18670030	0.36180487
1.63499995	0.25636688	0.31880537
1.63599995	0.61128199	0.25744340
1.63699995	0.82434177	0.18654650
1.63799995	0.84205830	0.13398130
1.63899995	0.66230929	0.10734498
1.63999995	0.32169661	0.11334276
1.64099995	-0.12862943	0.15151329
1.64199995	-0.52300692	0.20684670
1.64299995	-0.80508733	0.27106914
1.64399995	-0.87210876	0.32640254
1.64499995	-0.71413630	0.36457309
1.64599995	-0.39262426	0.37057087
1.64699995	0.04684424	0.34393454
1.64799995	0.44275960	0.29136935
1.64899995	0.73569757	0.22047244
1.64999995	0.85202384	0.15911049
1.65099995	0.77396035	0.11611097
1.65199995	0.50975025	0.10457677
1.65299995	0.10060900	0.12638411
1.65399995	-0.32304996	0.17292076
1.65499995	-0.70081818	0.23711245
1.65599995	-0.87321603	0.30139640
1.65699995	-0.81566805	0.35654527
1.65799995	-0.56963581	0.37706077
1.65899995	-0.16895300	0.36008242
1.65999995	0.24455586	0.31616017
1.66099995	0.60888284	0.25132260
1.66199995	0.81825173	0.18719243
1.66299995	0.84064347	0.13327387
1.66399995	0.66378570	0.10706816
1.66499995	0.31576034	0.11251231
1.66599995	-0.10448450	0.14751476
1.66699995	-0.53607899	0.20687746
1.66799995	-0.80213457	0.27103838
1.66899995	-0.86509597	0.33040109
1.66999995	-0.71533585	0.36555734
1.67099995	-0.37272391	0.37161663
1.67199995	0.03229577	0.34233513
1.67299995	0.43962228	0.28174213
1.67399995	0.73046875	0.21758120
1.67499995	0.86060530	0.15944882
1.67599995	0.78297246	0.11860237
1.67699995	0.51125735	0.10100885
1.67799995	0.11438853	0.12137057
1.67899995	-0.34990159	0.17651944
1.67999995	-0.69174457	0.24080339
1.68099995	-0.86242002	0.30499509
1.68199995	-0.81803644	0.35153174
1.68299995	-0.56382257	0.37333909
1.68399995	-0.18746924	0.36180487
1.68499995	0.25618234	0.31880537
1.68599995	0.61128199	0.25744340
1.68699995	0.82434177	0.18654650
1.68799995	0.84205830	0.13398130
1.68899995	0.66230929	0.10734498
1.68999995	0.32169661	0.11318897
1.69099995	-0.12862943	0.15074433
1.69199995	-0.52300692	0.20918430
1.69299995	-0.80508733	0.28005046
1.69399995	-0.87210876	0.33541462
1.69499995	-0.71413630	0.36687991
1.69599995	-0.39262426	0.36980191
1.69699995	0.04684424	0.34378076
1.69799995	0.44275960	0.29136935
1.69899995	0.73569757	0.22047244
1.69999995	0.85202384	0.15911049
1.70099995	0.77396035	0.11611097
1.70199995	0.50959647	0.10457677
1.70299995	0.09984006	0.12638411
1.70399995	-0.32058933	0.17292076
1.70499995	-0.69106793	0.23711245
1.70599995	-0.86654156	0.30139640
1.70699995	-0.82234251	0.35654527
1.70799995	-0.57941681	0.37706077
1.70899995	-0.17141363	0.36008242
1.70999995	0.24544783	0.31616017
1.71099995	0.60980558	0.25132260
1.71199995	0.81579107	0.18719243
1.71299995	0.83092397	0.13327387
1.71399995	0.65729576	0.10706816
1.71499995	0.32323450	0.11251231
1.71599995	-0.09704109	0.14751476
1.71699995	-0.54259968	0.20687746
1.71799995	-0.81188482	0.27103838
1.71899995	-0.86755657	0.33040109
1.71999995	-0.71472073	0.36540353
1.72099995	-0.37330830	0.37084767
1.72199995	0.03478716	0.34464198
1.72299995	0.44937253	0.29072341
1.72399995	0.73717397	0.22643946
1.72499995	0.85396159	0.16101746
1.72599995	0.77325296	0.12014025
1.72699995	0.50876600	0.10983637
1.72799995	0.11515748	0.13035187
1.72899995	-0.34974778	0.17882627
1.72999995	-0.69189835	0.24018824
1.73099995	-0.86318898	0.30561024
1.73199995	-0.81572956	0.34922490
1.73299995	-0.55484128	0.36438853
1.73399995	-0.17845719	0.35282359
1.73499995	0.25851992	0.31646776
1.73599995	0.61054379	0.25821236
1.73699995	0.82418799	0.18670030
1.73799995	0.84205830	0.13398130
1.73899995	0.66230929	0.10734498
1.73999995	0.32169661	0.11318897
1.74099995	-0.12862943	0.15074433
1.74199995	-0.52300692	0.20918430
1.74299995	-0.80508733	0.28005046
1.74399995	-0.87210876	0.33541462
1.74499995	-0.71413630	0.36687991
1.74599995	-0.39262426	0.36980191
1.74699995	0.04684424	0.34378076
1.74799995	0.44275960	0.29136935
1.74899995	0.73569757	0.22047244
1.74999995	0.85202384	0.15911049
1.75099995	0.77396035	0.11611097
1.75199995	0.50959647	0.10442298
1.75299995	0.09984006	0.12561515
1.75399995	-0.32058933	0.17525837
1.75499995	-0.69106793	0.24612451
1.75599995	-0.86654156	0.31040847
1.75699995	-0.82234251	0.35885212
1.75799995	-0.57941681	0.37629184
1.75899995	-0.17141363	0.35992864
1.75999995	0.24529405	0.31616017
1.76099995	0.60903668	0.25132260
1.76199995	0.81825173	0.18719243
1.76299995	0.84064347	0.13327387
1.76399995	0.66393948	0.10706816
1.76499995	0.31652927	0.11251231
1.76599995	-0.10682210	0.14736098
1.76699995	-0.54509103	0.20610851
1.76799995	-0.81114668	0.27334523
1.76899995	-0.86740279	0.33938238
1.76999995	-0.71472073	0.37453863
1.77099995	-0.37330830	0.37395424
1.77199995	0.03478716	0.34171999
1.77299995	0.44937253	0.28235728
1.77399995	0.73717397	0.21527436
1.77499995	0.85396159	0.15043676
1.77599995	0.77325296	0.10959031
1.77699995	0.50876600	0.09870202
1.77799995	0.11515748	0.12213952
1.77899995	-0.34974778	0.17667323
1.77999995	-0.69174457	0.24080339
1.78099995	-0.86242002	0.30499509
1.78199995	-0.81803644	0.35153174
1.78299995	-0.56382257	0.37333909
1.78399995	-0.18746924	0.36180487
1.78499995	0.25618234	0.31880537
1.78599995	0.61128199	0.25744340
1.78699995	0.82434177	0.18654650
1.78799995	0.84205830	0.13398130
1.78899995	0.66230929	0.10734498
1.78999995	0.32169661	0.11318897
1.79099995	-0.12862943	0.15074433
1.79199995	-0.52300692	0.20918430
1.79299995	-0.80508733	0.28005046
1.79399995	-0.87210876	0.33556840
1.79499995	-0.71413630	0.36764887
1.79599995	-0.39262426	0.36749509
1.79699995	0.04684424	0.33479947
1.79799995	0.44291338	0.28238803
1.79899995	0.73646653	0.21816561
1.79999995	0.84953249	0.15987943
1.80099995	0.76417935	0.11626476
1.80199995	0.50292200	0.10457677
1.80299995	0.10648376	0.12638411
1.80399995	-0.31083909	0.17292076
1.80499995	-0.68860728	0.23711245
1.80599995	-0.86746430	0.30139640
1.80699995	-0.82326525	0.35654527
1.80799995	-0.57707924	0.37706077
1.80899995	-0.16243233	0.36008242
1.80999995	0.25442913	0.31616017
1.81099995	0.61211246	0.25132260
1.81199995	0.81502217	0.18734621
1.81299995	0.83077019	0.13404281
1.81399995	0.65729576	0.10473056
1.81499995	0.32323450	0.10353100
1.81599995	-0.09688731	0.13853346
1.81699995	-0.54183072	0.20457062
1.81799995	-0.81422246	0.27180734
1.81899995	-0.87653792	0.33055487
1.81999995	-0.72370201	0.36540353
1.82099995	-0.37564591	0.37084767
1.82199995	0.03555610	0.34464198
1.82299995	0.44952634	0.29072341
1.82399995	0.73698944	0.22659326
1.82499995	0.85319269	0.16175567
1.82599995	0.77555978	0.11783341
1.82699995	0.51774728	0.10085507
1.82799995	0.12413878	0.12137057
1.82899995	-0.34744096	0.17651944
1.82999995	-0.69266731	0.24080339
1.83099995	-0.86334276	0.30499509
1.83199995	-0.81557578	0.35153174
1.83299995	-0.55407232	0.37333909
1.83399995	-0.18079478	0.36180487
1.83499995	0.24953863	0.31880537
1.83599995	0.60156250	0.25744340
1.83699995	0.82188118	0.18654650
1.83799995	0.84282726	0.13398130
1.83899995	0.66246307	0.10734498
1.83999995	0.32169661	0.11334276
1.84099995	-0.12862943	0.15151329
1.84199995	-0.52300692	0.20684670
1.84299995	-0.80508733	0.27106914
1.84399995	-0.87210876	0.32640254
1.84499995	-0.71413630	0.36457309
1.84599995	-0.39277804	0.37057087
1.84699995	0.04607530	0.34393454
1.84799995	0.44506642	0.29136935
1.84899995	0.74467891	0.22047244
1.84999995	0.86097443	0.15911049
1.85099995	0.77626723	0.11611097
1.85199995	0.50882751	0.10442298
1.85299995	0.09968627	0.12561515
1.85399995	-0.32058933	0.17525837
1.85499995	-0.69106793	0.24612451
1.85599995	-0.86654156	0.31040847
1.85699995	-0.82234251	0.35885212
1.85799995	-0.57941681	0.37629184
1.85899995	-0.17141363	0.35992864
1.85999995	0.24529405	0.31616017
1.86099995	0.60903668	0.25132260
1.86199995	0.81825173	0.18719243
1.86299995	0.84064347	0.13327387
1.86399995	0.66393948	0.10706816
1.86499995	0.31652927	0.11251231
1.86599995	-0.10682210	0.14751476
1.86699995	-0.54509103	0.20687746
1.86799995	-0.81114668	0.27103838
1.86899995	-0.86740279	0.33040109
1.86999995	-0.71472073	0.36555734
1.87099995	-0.37330830	0.37161663
1.87199995	0.03478716	0.34233513
1.87299995	0.44937253	0.28174213
1.87399995	0.73717397	0.21758120
1.87499995	0.85396159	0.15944882
1.87599995	0.77325296	0.11860237
1.87699995	0.50876600	0.10100885
1.87799995	0.11515748	0.12137057
1.87899995	-0.34974778	0.17651944
1.87999995	-0.69174457	0.24080339
1.88099995	-0.86242002	0.30499509
1.88199995	-0.81803644	0.35171628
1.88299995	-0.56382257	0.37410802
1.88399995	-0.18746924	0.35946727
1.88499995	0.25618234	0.30979329
1.88599995	0.61128199	0.24858513
1.88699995	0.82434177	0.18500862
1.88799995	0.84205830	0.13259719
1.88899995	0.66230929	0.09925566
1.88999995	0.32169661	0.10187007
1.89099995	-0.12862943	0.13942544
1.89199995	-0.52300692	0.20094119
1.89299995	-0.80508733	0.27789739
1.89399995	-0.87210876	0.33618355
1.89499995	-0.71413630	0.36703372
1.89599995	-0.39262426	0.36980191
1.89699995	0.04684424	0.34378076
1.89799995	0.44275960	0.29136935
1.89899995	0.73569757	0.22047244
1.89999995	0.85202384	0.15911049
1.90099995	0.77396035	0.11611097
1.90199995	0.50959647	0.10457677
1.90299995	0.09984006	0.12638411
1.90399995	-0.32058933	0.17292076
1.90499995	-0.69106793	0.23711245
1.90599995	-0.86654156	0.30139640
1.90699995	-0.82234251	0.35654527
1.90799995	-0.57941681	0.37706077
1.90899995	-0.17141363	0.36008242
1.90999995	0.24544783	0.31616017
1.91099995	0.60980558	0.25132260
1.91199995	0.81579107	0.18734621
1.91299995	0.83092397	0.13404281
1.91399995	0.65729576	0.10457677
1.91499995	0.32323450	0.10276206
1.91599995	-0.09688731	0.14084031
1.91699995	-0.54183072	0.21355192
1.91799995	-0.81422246	0.28078863
1.91899995	-0.87653792	0.33286172
1.91999995	-0.72370201	0.36463460
1.92099995	-0.37564591	0.37069389
1.92199995	0.03570989	0.34464198
1.92299995	0.45029527	0.29072341
1.92399995	0.73483634	0.22659326
1.92499995	0.84498030	0.16175567
1.92599995	0.76424092	0.11783341
1.92699995	0.50645918	0.10085507
1.92799995	0.11592643	0.12137057
1.92899995	-0.34959400	0.17651944
1.92999995	-0.69189835	0.24080339
1.93099995	-0.86318898	0.30499509
1.93199995	-0.81557578	0.35153174
1.93299995	-0.55407232	0.37333909
1.93399995	-0.18079478	0.36180487
1.93499995	0.24953863	0.31880537
1.93599995	0.60156250	0.25744340
1.93699995	0.82188118	0.18654650
1.93799995	0.84298104	0.13398130
1.93899995	0.66323203	0.10734498
1.93999995	0.31935900	0.11334276
1.94099995	-0.13764149	0.15151329
1.94199995	-0.53201896	0.20684670
1.94299995	-0.80742496	0.27106914
1.94399995	-0.87118602	0.32640254
1.94499995	-0.71321356	0.36457309
1.94599995	-0.39508489	0.37057087
1.94699995	0.03706324	0.34393454
1.94799995	0.43608513	0.29136935
1.94899995	0.74234128	0.22047244
1.94999995	0.86174333	0.15911049
1.95099995	0.77642101	0.11611097
1.95199995	0.50882751	0.10442298
1.95299994	0.09968627	0.12561515
1.95399994	-0.32058933	0.17525837
1.95499994	-0.69106793	0.24612451
1.95599994	-0.86654156	0.31040847
1.95699994	-0.82234251	0.35885212
1.95799994	-0.57941681	0.37629184
1.95899994	-0.17141363	0.35992864
1.95999994	0.24529405	0.31616017
1.96099994	0.60903668	0.25132260
1.96199994	0.81825173	0.18719243
1.96299994	0.84064347	0.13327387
1.96399994	0.66393948	0.10706816
1.96499994	0.31652927	0.11251231
1.96599994	-0.10682210	0.14751476
1.96699994	-0.54509103	0.20687746
1.96799994	-0.81114668	0.27103838
1.96899994	-0.86740279	0.33040109
1.96999994	-0.71472073	0.36555734
1.97099994	-0.37330830	0.37161663
1.97199994	0.03478716	0.34233513
1.97299994	0.44937253	0.28174213
1.97399994	0.73717397	0.21758120
1.97499994	0.85396159	0.15944882
1.97599994	0.77325296	0.11860237
1.97699994	0.50876600	0.10100885
1.97799994	0.11515748	0.12137057
1.97899994	-0.34974778	0.17651944
1.97999994	-0.69189835	0.24080339
1.98099994	-0.86318898	0.30499509
1.98199994	-0.81572956	0.35153174
1.98299994	-0.55484128	0.37333909
1.98399994	-0.17845719	0.36180487
1.98499994	0.25851992	0.31880537
1.98599994	0.61054379	0.25744340
1.98699994	0.82418799	0.18654650
1.98799994	0.84205830	0.13398130
1.98899994	0.66230929	0.10734498
1.98999994	0.32169661	0.11318897
1.99099994	-0.12862943	0.15074433
1.99199994	-0.52300692	0.20918430
1.99299994	-0.80508733	0.28005046
1.99399994	-0.87210876	0.33541462
1.99499994	-0.71413630	0.36687991
1.99599994	-0.39277804	0.36980191
1.99699994	0.04607530	0.34378076
1.99799994	0.44522023	0.29136935
1.99899994	0.74544781	0.22047244
1.99999994	0.85851377	0.15911049
2.00099994	0.76651698	0.11611097
2.00199994	0.50230682	0.10457677
2.00299994	0.10709891	0.12638411
