Time	Channel A	Channel B
1.50699996	0.82341903	0.28918552
1.50799996	0.84451896	0.34454972
1.50899996	0.67205954	0.36995572
1.50999996	0.32837105	0.36687991
1.51099996	-0.13530388	0.33541462
1.51199996	-0.53294170	0.28005046
1.51299996	-0.80834770	0.20918430
1.51399996	-0.86903298	0.15074433
1.51499996	-0.70497048	0.11318897
1.51599996	-0.38376600	0.10749877
1.51699996	0.04838214	0.13475025
1.51799996	0.44429749	0.18423967
1.51899996	0.74452507	0.24843135
1.51999996	0.86097443	0.30963951
1.52099996	0.77626723	0.35869834
1.52199996	0.50882751	0.37629184
1.52299996	0.09968627	0.35992864
1.52399996	-0.32074311	0.31631398
1.52499996	-0.69183683	0.25209153
1.52599996	-0.86423475	0.18485482
1.52699996	-0.81336123	0.12429257
1.52799996	-0.57055855	0.09793307
1.52899996	-0.16987574	0.10943651
1.52999996	0.24686269	0.15043676
1.53099996	0.61789495	0.21527436
1.53199996	0.82726377	0.28235728
1.53299996	0.84298104	0.34171999
1.53399996	0.66317052	0.37376967
1.53499996	0.31637549	0.37376967
1.53599996	-0.10682210	0.34171999
1.53699996	-0.54509103	0.28235728
1.53799996	-0.81114668	0.21512057
1.53899996	-0.86740279	0.14969857
1.53999996	-0.71472073	0.11174335
1.54099996	-0.37330830	0.10691437
1.54199996	0.03478716	0.13327387
1.54299996	0.44937253	0.18719243
1.54399996	0.73732775	0.25132260
1.54499996	0.85473055	0.31616017
1.54599996	0.77091533	0.35992864
1.54699996	0.49978468	0.37629184
1.54799996	0.10617618	0.35885212
1.54899996	-0.35205463	0.31040847
1.54999996	-0.69112945	0.24612451
1.55099996	-0.86303520	0.17525837
1.55199996	-0.81572956	0.12576894
1.55299996	-0.55484128	0.10516117
1.55399996	-0.17845719	0.11395792
1.55499996	0.25851992	0.15089813
1.55599996	0.61054379	0.20918430
1.55699996	0.82418799	0.28005046
1.55799996	0.84221208	0.33556840
1.55899996	0.66307825	0.36764887
1.55999996	0.31935900	0.36764887
1.56099996	-0.13764149	0.33556840
1.56199996	-0.53201896	0.28005046
1.56299996	-0.80742496	0.20918430
1.56399996	-0.87133980	0.15074433
1.56499996	-0.71398252	0.11318897
1.56599996	-0.39277804	0.10749877
1.56699996	0.04607530	0.13475025
1.56799996	0.44522023	0.18423967
1.56899996	0.74544781	0.24843135
1.56999996	0.85866755	0.30979329
1.57099996	0.76725519	0.35946727
1.57199996	0.49984622	0.37410802
1.57299996	0.09737943	0.35171628
1.57399996	-0.31997415	0.30499509
1.57499996	-0.69168305	0.24080339
1.57599996	-0.86438853	0.17667323
1.57699996	-0.81413019	0.12213952
1.57799996	-0.56825173	0.09870202
1.57899996	-0.16089444	0.10959031
1.57999996	0.25599778	0.15059055
1.58099996	0.62097073	0.21604331
1.58199996	0.82415724	0.28001967
1.58299996	0.83384597	0.33270791
1.58399996	0.65421999	0.36478838
1.58499996	0.31406865	0.37146285
1.58599996	-0.10605315	0.34248891
1.58699996	-0.54493725	0.28251109
1.58799996	-0.81130046	0.21512057
1.58899996	-0.86817175	0.14969857
1.58999996	-0.71241385	0.11174335
1.59099996	-0.36432701	0.10691437
1.59199996	0.04376845	0.13327387
1.59299996	0.45171013	0.18719243
1.59399996	0.73640501	0.25132260
1.59499996	0.85380781	0.31616017
1.59599996	0.77325296	0.35992864
1.59699996	0.50876600	0.37629184
1.59799996	0.11515748	0.35885212
1.59899995	-0.34974778	0.31040847
1.59999995	-0.69189835	0.24612451
1.60099995	-0.86318898	0.17525837
1.60199995	-0.81572956	0.12576894
1.60299995	-0.55484128	0.10516117
1.60399995	-0.17845719	0.11395792
1.60499995	0.25851992	0.15089813
1.60599995	0.61054379	0.20918430
1.60699995	0.82418799	0.28005046
1.60799995	0.84205830	0.33556840
1.60899995	0.66230929	0.36764887
1.60999995	0.32169661	0.36764887
1.61099995	-0.12862943	0.33556840
1.61199995	-0.52300692	0.28005046
1.61299995	-0.80508733	0.20918430
1.61399995	-0.87210876	0.15089813
1.61499995	-0.71413630	0.11395792
1.61599995	-0.39277804	0.10500738
1.61699995	0.04607530	0.12500000
1.61799995	0.44522023	0.17756520
1.61899995	0.74544781	0.25510579
1.61999995	0.85866755	0.31954354
1.62099995	0.76725519	0.36195865
1.62199995	0.50000000	0.37333909
1.62299995	0.09811762	0.35153174
1.62399995	-0.32228100	0.30499509
1.62499995	-0.70066434	0.24080339
1.62599995	-0.87321603	0.17667323
1.62699995	-0.81566805	0.12213952
1.62799995	-0.56978959	0.09870202
1.62899995	-0.16969119	0.10959031
1.62999995	0.24686269	0.15043676
1.63099995	0.61789495	0.21527436
1.63199995	0.82726377	0.28251109
1.63299995	0.84298104	0.34248891
1.63399995	0.66317052	0.37146285
1.63499995	0.31637549	0.36478838
1.63599995	-0.10682210	0.33270791
1.63699995	-0.54509103	0.28001967
1.63799995	-0.81114668	0.21588951
1.63899995	-0.86740279	0.14985237
1.63999995	-0.71472073	0.11174335
1.64099995	-0.37330830	0.10691437
1.64199995	0.03478716	0.13327387
1.64299995	0.44937253	0.18719243
1.64399995	0.73717397	0.25132260
1.64499995	0.85396159	0.31616017
1.64599995	0.77325296	0.35992864
1.64699995	0.50876600	0.37629184
1.64799995	0.11515748	0.35885212
1.64899995	-0.34974778	0.31040847
1.64999995	-0.69174457	0.24612451
1.65099995	-0.86242002	0.17525837
1.65199995	-0.81803644	0.12576894
1.65299995	-0.56382257	0.10516117
1.65399995	-0.18746924	0.11395792
1.65499995	0.25618234	0.15089813
1.65599995	0.61128199	0.20918430
1.65699995	0.82434177	0.28005046
1.65799995	0.84205830	0.33556840
1.65899995	0.66230929	0.36764887
1.65999995	0.32169661	0.36764887
1.66099995	-0.12862943	0.33556840
1.66199995	-0.52300692	0.28005046
1.66299995	-0.80508733	0.20918430
1.66399995	-0.87226254	0.15089813
1.66499995	-0.71490526	0.11395792
1.66599995	-0.39044046	0.10516117
1.66699995	0.05505659	0.12576894
1.66799995	0.45423228	0.17525837
1.66899995	0.74775469	0.24612451
1.66999995	0.85805243	0.31056225
1.67099995	0.76787031	0.35962105
1.67199995	0.49750862	0.37410802
1.67299995	0.08836737	0.35171628
1.67399995	-0.32898623	0.30484128
1.67499995	-0.69398993	0.24003445
1.67599995	-0.86361957	0.17882627
1.67699995	-0.81397635	0.13035187
1.67799995	-0.56825173	0.10999016
1.67899995	-0.16089444	0.12090920
1.67999995	0.25599778	0.15867987
1.68099995	0.62097073	0.21742742
1.68199995	0.82415724	0.28174213
1.68299995	0.83384597	0.34233513
1.68399995	0.65421999	0.37146285
1.68499995	0.31406865	0.36478838
1.68599995	-0.10589936	0.33270791
1.68699995	-0.54416829	0.28001967
1.68799995	-0.81345350	0.21588951
1.68899995	-0.87638408	0.14985237
1.68999995	-0.72370201	0.11174335
1.69099995	-0.37564591	0.10691437
1.69199995	0.03555610	0.13327387
1.69299995	0.44952634	0.18719243
1.69399995	0.73717397	0.25132260
1.69499995	0.85396159	0.31616017
1.69599995	0.77325296	0.35992864
1.69699995	0.50876600	0.37629184
1.69799995	0.11515748	0.35885212
1.69899995	-0.34974778	0.31040847
1.69999995	-0.69189835	0.24612451
1.70099995	-0.86318898	0.17525837
1.70199995	-0.81572956	0.12576894
1.70299995	-0.55484128	0.10516117
1.70399995	-0.17845719	0.11395792
1.70499995	0.25851992	0.15089813
1.70599995	0.61054379	0.20918430
1.70699995	0.82418799	0.28005046
1.70799995	0.84205830	0.33556840
1.70899995	0.66230929	0.36764887
1.70999995	0.32169661	0.36764887
1.71099995	-0.12862943	0.33556840
1.71199995	-0.52316070	0.28005046
1.71299995	-0.80585629	0.20918430
1.71399995	-0.86980194	0.15089813
1.71499995	-0.70512426	0.11395792
1.71599995	-0.38376600	0.10516117
1.71699995	0.04838214	0.12576894
1.71799995	0.44429749	0.17525837
1.71899995	0.74452507	0.24612451
1.71999995	0.86097443	0.31040847
1.72099995	0.77626723	0.35885212
1.72199995	0.50882751	0.37644562
1.72299995	0.09968627	0.36069760
1.72399995	-0.32058933	0.31382260
1.72499995	-0.69106793	0.24234129
1.72599995	-0.86669534	0.17821112
1.72699995	-0.82311147	0.13096702
1.72799995	-0.57723302	0.10768332
1.72899995	-0.16320127	0.11189715
1.72999995	0.25676674	0.14969857
1.73099995	0.62112451	0.21512057
1.73199995	0.82415724	0.28235728
1.73299995	0.83384597	0.34171999
1.73399995	0.65421999	0.37376967
1.73499995	0.31406865	0.37376967
1.73599995	-0.10605315	0.34171999
1.73699995	-0.54493725	0.28235728
1.73799995	-0.81114668	0.21512057
1.73899995	-0.86740279	0.14969857
1.73999995	-0.71472073	0.11174335
1.74099995	-0.37330830	0.10691437
1.74199995	0.03478716	0.13327387
1.74299995	0.44937253	0.18719243
1.74399995	0.73717397	0.25132260
1.74499995	0.85396159	0.31616017
1.74599995	0.77325296	0.35992864
1.74699995	0.50876600	0.37629184
1.74799995	0.11515748	0.35885212
1.74899995	-0.34974778	0.31040847
1.74999995	-0.69189835	0.24627830
1.75099995	-0.86318898	0.17599656
1.75199995	-0.81572956	0.12327756
1.75299995	-0.55484128	0.09541093
1.75399995	-0.17845719	0.10728347
1.75499995	0.25851992	0.15757258
1.75599995	0.61054379	0.21893455
1.75699995	0.82418799	0.28254184
1.75799995	0.84205830	0.33479947
1.75899995	0.66230929	0.36749509
1.75999995	0.32169661	0.36764887
1.76099995	-0.12862943	0.33556840
1.76199995	-0.52300692	0.28005046
1.76299995	-0.80508733	0.20918430
1.76399995	-0.87210876	0.15089813
1.76499995	-0.71413630	0.11395792
1.76599995	-0.39277804	0.10516117
1.76699995	0.04607530	0.12576894
1.76799995	0.44506642	0.17525837
1.76899995	0.74467891	0.24612451
1.76999995	0.86097443	0.31040847
1.77099995	0.77626723	0.35885212
1.77199995	0.50898129	0.37644562
1.77299995	0.10045522	0.36069760
1.77399995	-0.32304996	0.31397638
1.77499995	-0.70081818	0.24311024
1.77599995	-0.87336981	0.17590427
1.77699995	-0.81643701	0.12198573
1.77799995	-0.56748277	0.09870202
1.77899995	-0.16074064	0.10959031
1.77999995	0.25599778	0.15043676
1.78099995	0.62097073	0.21527436
1.78199995	0.82415724	0.28235728
1.78299995	0.83384597	0.34171999
1.78399995	0.65421999	0.37376967
1.78499995	0.31406865	0.37376967
1.78599995	-0.10589936	0.34171999
1.78699995	-0.54416829	0.28235728
1.78799995	-0.81360728	0.21512057
1.78899995	-0.87715304	0.14969857
1.78999995	-0.72136444	0.11174335
1.79099995	-0.36663386	0.10691437
1.79199995	0.04453740	0.13327387
1.79299995	0.45186391	0.18719243
1.79399995	0.73640501	0.25132260
1.79499995	0.85380781	0.31616017
1.79599995	0.77325296	0.35992864
1.79699995	0.50876600	0.37629184
1.79799995	0.11515748	0.35869834
1.79899995	-0.34974778	0.30963951
1.79999995	-0.69189835	0.24843135
1.80099995	-0.86318898	0.18423967
1.80199995	-0.81572956	0.13475025
1.80299995	-0.55484128	0.10749877
1.80399995	-0.17845719	0.11318897
1.80499995	0.25851992	0.15074433
1.80599995	0.61054379	0.20918430
1.80699995	0.82418799	0.28005046
1.80799995	0.84205830	0.33556840
1.80899995	0.66230929	0.36764887
1.80999995	0.32169661	0.36764887
1.81099995	-0.12862943	0.33556840
1.81199995	-0.52300692	0.28020424
1.81299995	-0.80508733	0.20992249
1.81399995	-0.87210876	0.14856052
1.81499995	-0.71413630	0.10494587
1.81599995	-0.39277804	0.09617987
1.81699995	0.04607530	0.12343135
1.81799995	0.44506642	0.17599656
1.81899995	0.74467891	0.24627830
1.81999995	0.86112821	0.31056225
1.82099995	0.77703619	0.35962105
1.82199995	0.50667447	0.37410802
1.82299995	0.09144316	0.35171628
1.82399995	-0.33206201	0.30484128
1.82499995	-0.70315576	0.24003445
1.82599995	-0.87244707	0.17898007
1.82699995	-0.81551427	0.13112082
1.82799995	-0.56978959	0.10768332
1.82899995	-0.16969119	0.11189715
1.82999995	0.24701649	0.14969857
1.83099995	0.61866385	0.21512057
1.83199995	0.82492620	0.28235728
1.83299995	0.83399975	0.34171999
1.83399995	0.65421999	0.37395424
1.83499995	0.31406865	0.37453863
1.83599995	-0.10605315	0.33938238
1.83699995	-0.54493725	0.27334523
1.83799995	-0.81130046	0.20610851
1.83899995	-0.86817175	0.14736098
1.83999995	-0.71241385	0.11251231
1.84099995	-0.36432701	0.10706816
1.84199995	0.04376845	0.13327387
1.84299995	0.45171013	0.18719243
1.84399995	0.73640501	0.25132260
1.84499995	0.85380781	0.31616017
1.84599995	0.77325296	0.35992864
1.84699995	0.50876600	0.37629184
1.84799995	0.11500369	0.35869834
1.84899995	-0.35051674	0.30963951
1.84999995	-0.68943775	0.24843135
1.85099995	-0.85343874	0.18423967
1.85199995	-0.80908585	0.13459645
1.85299995	-0.56151575	0.10672982
1.85399995	-0.18823819	0.11552657
1.85499995	0.25602853	0.15972564
1.85599995	0.61128199	0.21816561
1.85699995	0.82434177	0.28238803
1.85799995	0.84205830	0.33479947
1.85899995	0.66230929	0.36749509
1.85999995	0.32169661	0.36764887
1.86099995	-0.12862943	0.33556840
1.86199995	-0.52300692	0.28005046
1.86299995	-0.80508733	0.20918430
1.86399995	-0.87210876	0.15089813
1.86499995	-0.71413630	0.11395792
1.86599995	-0.39277804	0.10516117
1.86699995	0.04607530	0.12576894
1.86799995	0.44522023	0.17525837
1.86899995	0.74544781	0.24612451
1.86999995	0.85866755	0.31056225
1.87099995	0.76725519	0.35962105
1.87199995	0.50000000	0.37410802
1.87299995	0.09811762	0.35171628
1.87399995	-0.32228100	0.30484128
1.87499995	-0.70066434	0.24003445
1.87599995	-0.87336981	0.17898007
1.87699995	-0.81643701	0.13112082
1.87799995	-0.56748277	0.10768332
1.87899995	-0.16074064	0.11189715
1.87999995	0.25599778	0.14969857
1.88099995	0.62097073	0.21512057
1.88199995	0.82400346	0.28235728
1.88299995	0.83307701	0.34171999
1.88399995	0.65652680	0.37395424
1.88499995	0.32308072	0.37453863
1.88599995	-0.09704109	0.33938238
1.88699995	-0.54259968	0.27334523
1.88799995	-0.81188482	0.20626231
1.88899995	-0.86755657	0.14812993
1.88999995	-0.71472073	0.11020546
1.89099995	-0.37330830	0.09808686
1.89199995	0.03478716	0.12429257
1.89299995	0.44937253	0.18485482
1.89399995	0.73717397	0.25209153
1.89499995	0.85396159	0.31631398
1.89599995	0.77325296	0.35992864
1.89699995	0.50876600	0.37629184
1.89799995	0.11515748	0.35885212
1.89899995	-0.34974778	0.31040847
1.89999995	-0.69189835	0.24612451
1.90099995	-0.86318898	0.17525837
1.90199995	-0.81572956	0.12561515
1.90299995	-0.55484128	0.10442298
1.90399995	-0.17845719	0.11626476
1.90499995	0.25851992	0.15987943
1.90599995	0.61054379	0.21801181
1.90699995	0.82418799	0.28161910
1.90799995	0.84221208	0.33710629
1.90899995	0.66307825	0.37650713
1.90999995	0.31935900	0.37666091
1.91099995	-0.13764149	0.33787525
1.91199995	-0.53217274	0.27928150
1.91299995	-0.80819392	0.20903051
1.91399995	-0.86918676	0.15089813
1.91499995	-0.70573944	0.11395792
1.91599995	-0.38130537	0.10500738
1.91699995	0.05816314	0.12500000
1.91799995	0.45100272	0.17756520
1.91899995	0.73785067	0.25510579
1.91999995	0.85125494	0.31938976
1.92099995	0.77380657	0.36118972
1.92199995	0.50975025	0.37552288
1.92299995	0.10060900	0.35977486
1.92399995	-0.32304996	0.31631398
1.92499995	-0.70081818	0.25209153
1.92599995	-0.87336981	0.18485482
1.92699995	-0.81643701	0.12429257
1.92799995	-0.56732899	0.09793307
1.92899995	-0.15997170	0.10943651
1.92999995	0.25350639	0.15043676
1.93099995	0.61122048	0.21527436
1.93199995	0.81748277	0.28251109
1.93299995	0.84048969	0.34248891
1.93399995	0.66393948	0.37146285
1.93499995	0.31652927	0.36478838
1.93599995	-0.10682210	0.33270791
1.93699995	-0.54509103	0.28001967
1.93799995	-0.81130046	0.21604331
1.93899995	-0.86817175	0.15059055
1.93999995	-0.71241385	0.10943651
1.94099995	-0.36432701	0.09793307
1.94199995	0.04376845	0.12429257
1.94299995	0.45171013	0.18485482
1.94399995	0.73640501	0.25209153
1.94499995	0.85380781	0.31631398
1.94599995	0.77325296	0.35992864
1.94699995	0.50876600	0.37629184
1.94799995	0.11515748	0.35885212
1.94899995	-0.34974778	0.31040847
1.94999995	-0.69189835	0.24627830
1.95099995	-0.86318898	0.17599656
1.95199995	-0.81572956	0.12343135
1.95299994	-0.55484128	0.09617987
1.95399994	-0.17845719	0.10494587
1.95499994	0.25851992	0.14856052
1.95599994	0.61054379	0.20976870
1.95699994	0.82418799	0.27946603
1.95799994	0.84221208	0.33787525
1.95899994	0.66307825	0.37666091
1.95999994	0.31920522	0.37666091
1.96099994	-0.13841043	0.33787525
1.96199994	-0.52971208	0.27928150
1.96299994	-0.79844368	0.20903051
1.96399994	-0.86238927	0.15074433
1.96499994	-0.71167570	0.11318897
1.96599994	-0.39354700	0.10749877
1.96699994	0.04592150	0.13475025
1.96799994	0.44522023	0.18423967
1.96899994	0.74544781	0.24843135
1.96999994	0.85866755	0.30963951
1.97099994	0.76725519	0.35869834
1.97199994	0.50000000	0.37644562
1.97299994	0.09811762	0.36069760
1.97399994	-0.32228100	0.31382260
1.97499994	-0.70066434	0.24234129
1.97599994	-0.87336981	0.17821112
1.97699994	-0.81643701	0.13096702
1.97799994	-0.56748277	0.10768332
1.97899994	-0.16074064	0.11189715
1.97999994	0.25599778	0.14969857
1.98099994	0.62097073	0.21512057
1.98199994	0.82415724	0.28235728
1.98299994	0.83384597	0.34171999
1.98399994	0.65421999	0.37376967
1.98499994	0.31406865	0.37376967
1.98599994	-0.10605315	0.34171999
1.98699994	-0.54493725	0.28235728
1.98799994	-0.81114668	0.21512057
1.98899994	-0.86740279	0.14969857
1.98999994	-0.71472073	0.11174335
1.99099994	-0.37330830	0.10691437
1.99199994	0.03478716	0.13342765
1.99299994	0.44937253	0.18796137
1.99399994	0.73717397	0.24901575
1.99499994	0.85396159	0.30714813
1.99599994	0.77325296	0.35094735
1.99699994	0.50876600	0.37395424
1.99799994	0.11515748	0.35962105
1.99899994	-0.34974778	0.31056225
1.99999994	-0.69189835	0.24612451
2.00099994	-0.86318898	0.17525837
2.00199994	-0.81572956	0.12576894
2.00299994	-0.55484128	0.10516117
