Time	Channel A	Channel B
1.50599996	-0.74363309	0.10414616
1.50699996	-0.41129428	0.10414616
1.50799996	-0.00904282	0.13619587
1.50899996	0.40372786	0.19555856
1.50999996	0.70598549	0.26279527
1.51099996	0.85122418	0.32821727
1.51199996	0.79392225	0.36617249
1.51299996	0.54459894	0.37100148
1.51399996	0.15975639	0.34464198
1.51499996	-0.30391854	0.29072341
1.51599996	-0.66074067	0.22659326
1.51699996	-0.86048228	0.16175567
1.51799996	-0.83642960	0.11798720
1.51899996	-0.59067422	0.10162401
1.51999996	-0.22277927	0.11906373
1.52099996	0.21422859	0.16750738
1.52199996	0.57471085	0.23179133
1.52299996	0.80348796	0.30265749
1.52399996	0.84476501	0.35230067
1.52499996	0.69349778	0.37349287
1.52599996	0.36752585	0.36180487
1.52699996	-0.08403051	0.31880537
1.52799996	-0.48735851	0.25744340
1.52899996	-0.78518701	0.18654650
1.52999996	-0.87253934	0.13413508
1.53099996	-0.73631275	0.10811393
1.53199996	-0.42944142	0.11103593
1.53299996	0.00455217	0.14250124
1.53399996	0.40634227	0.19786540
1.53499996	0.71561271	0.26873153
1.53599996	0.85223919	0.32717150
1.53699996	0.79536784	0.36472687
1.53799996	0.54872048	0.37041709
1.53899996	0.15108268	0.34316561
1.53999996	-0.27534449	0.29367617
1.54099996	-0.66944510	0.22948450
1.54199996	-0.86540353	0.16827632
1.54299996	-0.83572221	0.11921752
1.54399996	-0.60709894	0.10147022
1.54499996	-0.21059917	0.11721826
1.54599996	0.20595473	0.16393946
1.54699996	0.58058560	0.23480561
1.54799996	0.80720967	0.30201155
1.54899996	0.85079354	0.35593012
1.54999996	0.69460505	0.37921384
1.55099996	0.36414248	0.36832553
1.55199996	-0.05613312	0.32747909
1.55299996	-0.50529033	0.26264149
1.55399996	-0.79201525	0.19555856
1.55499996	-0.87613803	0.13619587
1.55599996	-0.74378693	0.10396162
1.55699996	-0.41206324	0.10337722
1.55799996	-0.00673597	0.13853346
1.55899996	0.41270915	0.20457062
1.55999996	0.71493602	0.27180734
1.56099996	0.85353100	0.33055487
1.56199996	0.79315329	0.36524975
1.56299996	0.54444510	0.37007874
1.56399996	0.15960261	0.34694883
1.56499996	-0.30468750	0.29970473
1.56599996	-0.65824926	0.23557456
1.56699996	-0.85070127	0.16409326
1.56799996	-0.82975519	0.11721826
1.56899996	-0.59731793	0.10147022
1.56999996	-0.23268332	0.11906373
1.57099996	0.21099901	0.16750738
1.57199996	0.57794046	0.23179133
1.57299996	0.81339198	0.30265749
1.57399996	0.85143948	0.35230067
1.57499996	0.68682331	0.37349287
1.57599996	0.35777560	0.36165109
1.57699996	-0.08652190	0.31803641
1.57799996	-0.48658955	0.25990403
1.57899996	-0.78503323	0.19629675
1.57999996	-0.87253934	0.14080955
1.58099996	-0.73631275	0.10140871
1.58199996	-0.42959523	0.10125492
1.58299996	0.00378322	0.14004061
1.58399996	0.40880290	0.19863436
1.58499996	0.72536296	0.26888534
1.58599996	0.85894442	0.32717150
1.58699996	0.78872418	0.36472687
1.58799996	0.53900099	0.37057087
1.58899996	0.14862205	0.34393454
1.58999996	-0.27457553	0.29136935
1.59099996	-0.66929132	0.22047244
1.59199996	-0.86540353	0.15911049
1.59299996	-0.83572221	0.11611097
1.59399996	-0.60709894	0.10473056
1.59499996	-0.21059917	0.12712230
1.59599996	0.20610851	0.17076771
1.59699996	0.58135456	0.22890010
1.59799996	0.80490279	0.29010826
1.59899995	0.84181225	0.34525713
1.59999995	0.68559301	0.36869463
1.60099995	0.36180487	0.35716042
1.60199995	-0.05536417	0.31923598
1.60299995	-0.50513655	0.26048842
1.60399995	-0.79201525	0.19617371
1.60499995	-0.87613803	0.13558070
1.60599995	-0.74363309	0.10645300
1.60699995	-0.41129428	0.11312746
1.60799995	-0.00904282	0.14520793
1.60899995	0.40372786	0.19789617
1.60999995	0.70598549	0.26202634
1.61099995	0.85122418	0.32806349
1.61199995	0.79407603	0.36617249
1.61299995	0.54536784	0.37100148
1.61399995	0.15729576	0.34464198
1.61499995	-0.31366879	0.29072341
1.61599995	-0.66723055	0.22659326
1.61699995	-0.85303885	0.16175567
1.61799995	-0.82898623	0.11798720
1.61899995	-0.59716409	0.10162401
1.61999995	-0.23252952	0.11906373
1.62099995	0.21176796	0.16750738
1.62199995	0.57547981	0.23179133
1.62299995	0.80364174	0.30265749
1.62399995	0.84476501	0.35230067
1.62499995	0.69349778	0.37349287
1.62599995	0.36752585	0.36180487
1.62699995	-0.08403051	0.31880537
1.62799995	-0.48735851	0.25744340
1.62899995	-0.78518701	0.18654650
1.62999995	-0.87253934	0.13413508
1.63099995	-0.73631275	0.10811393
1.63199995	-0.42944142	0.11103593
1.63299995	0.00455217	0.14250124
1.63399995	0.40649605	0.19786540
1.63499995	0.71635085	0.26873153
1.63599995	0.84993231	0.32717150
1.63699995	0.78638655	0.36472687
1.63799995	0.53976995	0.37041709
1.63899995	0.14877583	0.34316561
1.63999995	-0.27457553	0.29367617
1.64099995	-0.66929132	0.22948450
1.64199995	-0.86540353	0.16827632
1.64299995	-0.83572221	0.11921752
1.64399995	-0.60709894	0.10147022
1.64499995	-0.21059917	0.11721826
1.64599995	0.20595473	0.16409326
1.64699995	0.58058560	0.23557456
1.64799995	0.80720967	0.29985851
1.64899995	0.85079354	0.34771776
1.64999995	0.69460505	0.36792567
1.65099995	0.36414248	0.35700664
1.65199995	-0.05613312	0.31923598
1.65299995	-0.50529033	0.26048842
1.65399995	-0.79201525	0.19632751
1.65499995	-0.87613803	0.13634965
1.65599995	-0.74378693	0.10396162
1.65699995	-0.41206324	0.10337722
1.65799995	-0.00673597	0.13853346
1.65899995	0.41270915	0.20457062
1.65999995	0.71493602	0.27180734
1.66099995	0.85353100	0.33055487
1.66199995	0.79315329	0.36540353
1.66299995	0.54444510	0.37084767
1.66399995	0.15975639	0.34464198
1.66499995	-0.30391854	0.29072341
1.66599995	-0.66058683	0.22659326
1.66699995	-0.85971332	0.16175567
1.66799995	-0.83876723	0.11798720
1.66899995	-0.59965551	0.10162401
1.66999995	-0.23191437	0.11906373
1.67099995	0.21115281	0.16750738
1.67199995	0.57794046	0.23179133
1.67299995	0.81339198	0.30265749
1.67399995	0.85143948	0.35214689
1.67499995	0.68682331	0.37275466
1.67599995	0.35777560	0.36411172
1.67699995	-0.08652190	0.32778665
1.67799995	-0.48658955	0.26642472
1.67899995	-0.78503323	0.18888411
1.67999995	-0.87253934	0.13336614
1.68099995	-0.73631275	0.10796013
1.68199995	-0.42944142	0.11103593
1.68299995	0.00455217	0.14250124
1.68399995	0.40649605	0.19786540
1.68499995	0.71635085	0.26873153
1.68599995	0.84993231	0.32717150
1.68699995	0.78638655	0.36472687
1.68799995	0.53961617	0.37041709
1.68899995	0.14800689	0.34316561
1.68999995	-0.27211490	0.29367617
1.69099995	-0.65954107	0.22948450
1.69199995	-0.85872906	0.16812254
1.69299995	-0.84236592	0.11844857
1.69399995	-0.61681843	0.10380782
1.69499995	-0.21309055	0.12619956
1.69599995	0.20672368	0.17292076
1.69699995	0.58073944	0.23711245
1.69799995	0.80720967	0.30139640
1.69899995	0.85079354	0.35654527
1.69999995	0.69460505	0.37690699
1.70099995	0.36414248	0.35931349
1.70199995	-0.05613312	0.31846702
1.70299995	-0.50529033	0.26033464
1.70399995	-0.79201525	0.19632751
1.70499995	-0.87613803	0.13634965
1.70599995	-0.74378693	0.10414616
1.70699995	-0.41206324	0.10414616
1.70799995	-0.00673597	0.13619587
1.70899995	0.41270915	0.19555856
1.70999995	0.71493602	0.26264149
1.71099995	0.85353100	0.32747909
1.71199995	0.79315329	0.36847934
1.71299995	0.54444510	0.37998277
1.71399995	0.15960261	0.35362327
1.71499995	-0.30468750	0.29306102
1.71599995	-0.65824926	0.22582431
1.71699995	-0.85070127	0.16160187
1.71799995	-0.82975519	0.11798720
1.71899995	-0.59731793	0.10162401
1.71999995	-0.23252952	0.11906373
1.72099995	0.21176796	0.16750738
1.72199995	0.57547981	0.23179133
1.72299995	0.80364174	0.30265749
1.72399995	0.84476501	0.35230067
1.72499995	0.69349778	0.37349287
1.72599995	0.36752585	0.36165109
1.72699995	-0.08403051	0.31803641
1.72799995	-0.48735851	0.25975025
1.72899995	-0.78518701	0.19552781
1.72999995	-0.87238556	0.14311638
1.73099995	-0.73554379	0.11042077
1.73199995	-0.43174827	0.11026698
1.73299995	-0.00442913	0.14234744
1.73399995	0.39733022	0.19786540
1.73499995	0.71327507	0.26873153
1.73599995	0.85300809	0.32717150
1.73699995	0.79552168	0.36472687
1.73799995	0.54872048	0.37041709
1.73899995	0.15108268	0.34316561
1.73999995	-0.27534449	0.29367617
1.74099995	-0.66944510	0.22948450
1.74199995	-0.86540353	0.16827632
1.74299995	-0.83572221	0.11921752
1.74399995	-0.60709894	0.10147022
1.74499995	-0.21059917	0.11721826
1.74599995	0.20610851	0.16409326
1.74699995	0.58135456	0.23557456
1.74799995	0.80490279	0.29985851
1.74899995	0.84181225	0.34771776
1.74999995	0.68559301	0.36792567
1.75099995	0.36180487	0.35700664
1.75199995	-0.05536417	0.31923598
1.75299995	-0.50513655	0.26048842
1.75399995	-0.79186147	0.19632751
1.75499995	-0.87536907	0.13634965
1.75599995	-0.74609375	0.10396162
1.75699995	-0.42104453	0.10337722
1.75799995	-0.01571727	0.13853346
1.75899995	0.41037154	0.20457062
1.75999995	0.71570498	0.27180734
1.76099995	0.85368478	0.33055487
1.76199995	0.79315329	0.36540353
1.76299995	0.54444510	0.37084767
1.76399995	0.15975639	0.34464198
1.76499995	-0.30391854	0.29072341
1.76599995	-0.66074067	0.22659326
1.76699995	-0.86048228	0.16175567
1.76799995	-0.83642960	0.11798720
1.76899995	-0.59067422	0.10162401
1.76999995	-0.22277927	0.11906373
1.77099995	0.21422859	0.16750738
1.77199995	0.57486469	0.23179133
1.77299995	0.80425692	0.30265749
1.77399995	0.84245819	0.35230067
1.77499995	0.68451649	0.37349287
1.77599995	0.35854453	0.36180487
1.77699995	-0.08636811	0.31880537
1.77799995	-0.48658955	0.25744340
1.77899995	-0.78503323	0.18654650
1.77999995	-0.87253934	0.13413508
1.78099995	-0.73631275	0.10811393
1.78199995	-0.42959523	0.11103593
1.78299995	0.00378322	0.14250124
1.78399995	0.40880290	0.19771162
1.78499995	0.72536296	0.26799336
1.78599995	0.85894442	0.32950911
1.78699995	0.78872418	0.37370816
1.78799995	0.53900099	0.37942913
1.78899995	0.14862205	0.34547243
1.78999995	-0.27457553	0.29290724
1.79099995	-0.66929132	0.22933070
1.79199995	-0.86540353	0.16827632
1.79299995	-0.83572221	0.11921752
1.79399995	-0.60709894	0.10147022
1.79499995	-0.21059917	0.11721826
1.79599995	0.20595473	0.16393946
1.79699995	0.58058560	0.23480561
1.79799995	0.80720967	0.30216536
1.79899995	0.85079354	0.35669905
1.79999995	0.69445127	0.37690699
1.80099995	0.36337352	0.35931349
1.80199995	-0.05382628	0.31846702
1.80299995	-0.49633980	0.26033464
1.80399995	-0.78303397	0.19632751
1.80499995	-0.87383121	0.13634965
1.80599995	-0.74455583	0.10414616
1.80699995	-0.41221702	0.10414616
1.80799995	-0.00673597	0.13619587
1.80899995	0.41270915	0.19555856
1.80999995	0.71478224	0.26279527
1.81099995	0.85279280	0.32821727
1.81199995	0.79546016	0.36617249
1.81299995	0.55339569	0.37100148
1.81399995	0.16858390	0.34464198
1.81499995	-0.30238065	0.29072341
1.81599995	-0.65917200	0.22659326
1.81699995	-0.85162401	0.16175567
1.81799995	-0.82744831	0.11798720
1.81899995	-0.58833659	0.10162401
1.81999995	-0.22370201	0.11906373
1.82099995	0.21330586	0.16750738
1.82199995	0.57704848	0.23179133
1.82299995	0.81246924	0.30265749
1.82399995	0.85377705	0.35230067
1.82499995	0.69583535	0.37349287
1.82599995	0.36675689	0.36165109
1.82699995	-0.08418430	0.31803641
1.82799995	-0.48735851	0.25975025
1.82899995	-0.78518701	0.19552781
1.82999995	-0.87253934	0.14311638
1.83099995	-0.73631275	0.11042077
1.83199995	-0.42944142	0.11026698
1.83299995	0.00455217	0.14234744
1.83399995	0.40634227	0.19786540
1.83499995	0.71561271	0.26873153
1.83599995	0.85239297	0.32717150
1.83699995	0.79613680	0.36472687
1.83799995	0.54641360	0.37041709
1.83899995	0.14210138	0.34316561
1.83999995	-0.28432578	0.29367617
1.84099995	-0.67175198	0.22948450
1.84199995	-0.86463457	0.16812254
1.84299995	-0.83556843	0.11844857
1.84399995	-0.60709894	0.10380782
1.84499995	-0.21059917	0.12619956
1.84599995	0.20595473	0.17307456
1.84699995	0.58058560	0.23788139
1.84799995	0.80736345	0.29893577
1.84899995	0.85156250	0.34679502
1.84999995	0.69229823	0.37023252
1.85099995	0.35516116	0.36601871
1.85199995	-0.06511442	0.32821727
1.85299995	-0.50762796	0.26279527
1.85399995	-0.79124629	0.19555856
1.85499995	-0.87598425	0.13619587
1.85599995	-0.74378693	0.10396162
1.85699995	-0.41206324	0.10337722
1.85799995	-0.00673597	0.13853346
1.85899995	0.41270915	0.20457062
1.85999995	0.71493602	0.27180734
1.86099995	0.85353100	0.33055487
1.86199995	0.79315329	0.36540353
1.86299995	0.54444510	0.37084767
1.86399995	0.15960261	0.34464198
1.86499995	-0.30468750	0.29072341
1.86599995	-0.65824926	0.22659326
1.86699995	-0.85070127	0.16175567
1.86799995	-0.82975519	0.11798720
1.86899995	-0.59731793	0.10162401
1.86999995	-0.23268332	0.11906373
1.87099995	0.21099901	0.16750738
1.87199995	0.57794046	0.23179133
1.87299995	0.81339198	0.30265749
1.87399995	0.85143948	0.35214689
1.87499995	0.68682331	0.37275466
1.87599995	0.35777560	0.36395791
1.87699995	-0.08652190	0.32701772
1.87799995	-0.48658955	0.26888534
1.87899995	-0.78503323	0.19863436
1.87999995	-0.87253934	0.14004061
1.88099995	-0.73631275	0.10125492
1.88199995	-0.42944142	0.10125492
1.88299995	0.00455217	0.14004061
1.88399995	0.40649605	0.19863436
1.88499995	0.71635085	0.26888534
1.88599995	0.84993231	0.32717150
1.88699995	0.78638655	0.36472687
1.88799995	0.53976995	0.37041709
1.88899995	0.14877583	0.34316561
1.88999995	-0.27457553	0.29367617
1.89099995	-0.66929132	0.22948450
1.89199995	-0.86540353	0.16827632
1.89299995	-0.83572221	0.11921752
1.89399995	-0.60709894	0.10147022
1.89499995	-0.21059917	0.11721826
1.89599995	0.20610851	0.16409326
1.89699995	0.58135456	0.23557456
1.89799995	0.80490279	0.29970473
1.89899995	0.84181225	0.34694883
1.89999995	0.68559301	0.37023252
1.90099995	0.36180487	0.36601871
1.90199995	-0.05536417	0.32821727
1.90299995	-0.50513655	0.26279527
1.90399995	-0.79201525	0.19555856
1.90499995	-0.87613803	0.13619587
1.90599995	-0.74378693	0.10396162
1.90699995	-0.41206324	0.10337722
1.90799995	-0.00673597	0.13853346
1.90899995	0.41270915	0.20457062
1.90999995	0.71493602	0.27165353
1.91099995	0.85353100	0.32978591
1.91199995	0.79315329	0.36771038
1.91299995	0.54444510	0.37982899
1.91399995	0.15960261	0.35362327
1.91499995	-0.30468750	0.29306102
1.91599995	-0.65840304	0.22582431
1.91699995	-0.85147023	0.16160187
1.91799995	-0.82744831	0.11798720
1.91899995	-0.58833659	0.10162401
1.91999995	-0.22370201	0.11906373
1.92099995	0.21330586	0.16750738
1.92199995	0.57704848	0.23179133
1.92299995	0.81246924	0.30265749
1.92399995	0.85377705	0.35230067
1.92499995	0.69583535	0.37349287
1.92599995	0.36675689	0.36165109
1.92699995	-0.08418430	0.31803641
1.92799995	-0.48735851	0.25975025
1.92899995	-0.78518701	0.19552781
1.92999995	-0.87253934	0.14311638
1.93099995	-0.73631275	0.11042077
1.93199995	-0.42944142	0.11026698
1.93299995	0.00455217	0.14234744
1.93399995	0.40649605	0.19771162
1.93499995	0.71635085	0.26799336
1.93599995	0.85008609	0.32950911
1.93699995	0.78715551	0.37370816
1.93799995	0.53746307	0.37942913
1.93899995	0.13979454	0.34547243
1.93999995	-0.28355685	0.29290724
1.94099995	-0.67159820	0.22933070
1.94199995	-0.86481917	0.16827632
1.94299995	-0.83633733	0.11921752
1.94399995	-0.60479206	0.10162401
1.94499995	-0.20164862	0.11798720
1.94599995	0.21508981	0.16160187
1.94699995	0.58366144	0.22582431
1.94799995	0.80413383	0.29321480
1.94899995	0.84165847	0.35439223
1.94999995	0.68559301	0.37782973
1.95099995	0.36180487	0.36023623
1.95199995	-0.05551796	0.31600639
1.95299994	-0.50590551	0.25055364
1.95399994	-0.78952384	0.18965305
1.95499994	-0.86635703	0.14302412
1.95599994	-0.73711246	0.11374262
1.95699994	-0.41870692	0.10583784
1.95799994	-0.01648622	0.13776451
1.95899994	0.41021776	0.20441683
1.95999994	0.71570498	0.27180734
1.96099994	0.85368478	0.33055487
1.96199994	0.79315329	0.36540353
1.96299994	0.54444510	0.37084767
1.96399994	0.15960261	0.34464198
1.96499994	-0.30468750	0.29072341
1.96599994	-0.65824926	0.22659326
1.96699994	-0.85070127	0.16175567
1.96799994	-0.82975519	0.11798720
1.96899994	-0.59731793	0.10162401
1.96999994	-0.23268332	0.11906373
1.97099994	0.21099901	0.16750738
1.97199994	0.57794046	0.23179133
1.97299994	0.81339198	0.30265749
1.97399994	0.85143948	0.35230067
1.97499994	0.68682331	0.37349287
1.97599994	0.35777560	0.36180487
1.97699994	-0.08652190	0.31880537
1.97799994	-0.48658955	0.25744340
1.97899994	-0.78503323	0.18654650
1.97999994	-0.87253934	0.13413508
1.98099994	-0.73631275	0.10811393
1.98199994	-0.42944142	0.11103593
1.98299994	0.00455217	0.14250124
1.98399994	0.40649605	0.19786540
1.98499994	0.71635085	0.26873153
1.98599994	0.84993231	0.32701772
1.98699994	0.78638655	0.36395791
1.98799994	0.53976995	0.37275466
1.98899994	0.14877583	0.35214689
1.98999994	-0.27457553	0.30265749
1.99099994	-0.66929132	0.23179133
1.99199994	-0.86540353	0.16750738
1.99299994	-0.83572221	0.11906373
1.99399994	-0.60709894	0.10162401
1.99499994	-0.21059917	0.11798720
1.99599994	0.20610851	0.16160187
1.99699994	0.58135456	0.22582431
1.99799994	0.80490279	0.29306102
1.99899994	0.84181225	0.35362327
1.99999994	0.68559301	0.37998277
2.00099994	0.36180487	0.36847934
2.00199994	-0.05536417	0.32747909
2.00299994	-0.50513655	0.26264149
