Time	Channel A	Channel B
1.50399996	0.53961617	0.31689838
1.50499996	0.14800689	0.25147638
1.50599996	-0.27226871	0.18734621
1.50699996	-0.66031003	0.13404281
1.50799996	-0.85642225	0.10473056
1.50899996	-0.83341533	0.10353100
1.50999996	-0.60786784	0.13853346
1.51099996	-0.21075295	0.20457062
1.51199996	0.20610851	0.27180734
1.51299996	0.58135456	0.33055487
1.51399996	0.80471826	0.36540353
1.51499996	0.84104329	0.37084767
1.51599996	0.68793058	0.34464198
1.51699996	0.37081692	0.29072341
1.51799996	-0.04638287	0.22659326
1.51899996	-0.50282973	0.16175567
1.51999996	-0.79278421	0.11783341
1.52099996	-0.87629181	0.10085507
1.52199996	-0.74363309	0.12137057
1.52299996	-0.41129428	0.17651944
1.52399996	-0.00904282	0.24080339
1.52499996	0.40372786	0.30499509
1.52599996	0.70583171	0.35153174
1.52699996	0.85045522	0.37333909
1.52799996	0.79622906	0.36180487
1.52899996	0.55354947	0.31880537
1.52999996	0.16873769	0.25744340
1.53099996	-0.30161172	0.18654650
1.53199996	-0.66132504	0.13413508
1.53299996	-0.85986710	0.10811393
1.53399996	-0.83876723	0.11103593
1.53499996	-0.59965551	0.14250124
1.53599996	-0.23176058	0.19786540
1.53699996	0.21192175	0.26873153
1.53799996	0.57547981	0.32717150
1.53899996	0.80364174	0.36472687
1.53999996	0.84476501	0.37057087
1.54099996	0.69349778	0.34393454
1.54199996	0.36752585	0.29136935
1.54299996	-0.08403051	0.22047244
1.54399996	-0.48735851	0.15911049
1.54499996	-0.78518701	0.11611097
1.54599996	-0.87253934	0.10457677
1.54699996	-0.73631275	0.12638411
1.54799996	-0.42944142	0.17292076
1.54899996	0.00455217	0.23711245
1.54999996	0.40634227	0.30139640
1.55099996	0.71561271	0.35654527
1.55199996	0.85223919	0.37690699
1.55299996	0.79536784	0.35931349
1.55399996	0.54872048	0.31846702
1.55499996	0.15108268	0.26033464
1.55599996	-0.27534449	0.19617371
1.55699996	-0.66944510	0.13558070
1.55799996	-0.86540353	0.10629921
1.55899996	-0.83572221	0.11235851
1.55999996	-0.60709894	0.14751476
1.56099996	-0.21059917	0.20687746
1.56199996	0.20595473	0.27103838
1.56299996	0.58058560	0.33040109
1.56399996	0.80720967	0.36540353
1.56499996	0.85079354	0.37084767
1.56599996	0.69445127	0.34464198
1.56699996	0.36337352	0.29072341
1.56799996	-0.05382628	0.22659326
1.56899996	-0.49633980	0.16175567
1.56999996	-0.78288019	0.11798720
1.57099996	-0.87306225	0.10162401
1.57199996	-0.74686271	0.11906373
1.57299996	-0.42119834	0.16750738
1.57399996	-0.01571727	0.23179133
1.57499996	0.41037154	0.30265749
1.57599996	0.71570498	0.35230067
1.57699996	0.85368478	0.37349287
1.57799996	0.79315329	0.36180487
1.57899996	0.54444510	0.31880537
1.57999996	0.15960261	0.25744340
1.58099996	-0.30468750	0.18654650
1.58199996	-0.65824926	0.13413508
1.58299996	-0.85070127	0.10811393
1.58399996	-0.82975519	0.11088213
1.58499996	-0.59731793	0.14173228
1.58599996	-0.23268332	0.20017225
1.58699996	0.21099901	0.27774361
1.58799996	0.57794046	0.33618355
1.58899996	0.81339198	0.36703372
1.58999996	0.85128570	0.36980191
1.59099996	0.68605435	0.34378076
1.59199996	0.36008242	0.29136935
1.59299996	-0.07754060	0.22047244
1.59399996	-0.47748524	0.15911049
1.59499996	-0.78195745	0.11611097
1.59599996	-0.87561518	0.10457677
1.59699996	-0.74547857	0.12638411
1.59799996	-0.43842274	0.17292076
1.59899995	0.00224532	0.23711245
1.59999995	0.40726501	0.30139640
1.60099995	0.71650469	0.35654527
1.60199995	0.84993231	0.37690699
1.60299995	0.78638655	0.35931349
1.60399995	0.53961617	0.31846702
1.60499995	0.14800689	0.26033464
1.60599995	-0.27226871	0.19632751
1.60699995	-0.66031003	0.13634965
1.60799995	-0.85642225	0.10396162
1.60899995	-0.83341533	0.10337722
1.60999995	-0.60786784	0.13853346
1.61099995	-0.21075295	0.20457062
1.61199995	0.20610851	0.27180734
1.61299995	0.58135456	0.33055487
1.61399995	0.80490279	0.36540353
1.61499995	0.84181225	0.37084767
1.61599995	0.68559301	0.34464198
1.61699995	0.36180487	0.29072341
1.61799995	-0.05536417	0.22659326
1.61899995	-0.50513655	0.16175567
1.61999995	-0.79186147	0.11783341
1.62099995	-0.87536907	0.10085507
1.62199995	-0.74609375	0.12137057
1.62299995	-0.42104453	0.17651944
1.62399995	-0.01571727	0.24080339
1.62499995	0.41037154	0.30499509
1.62599995	0.71555120	0.35153174
1.62699995	0.85294658	0.37333909
1.62799995	0.79546016	0.36180487
1.62899995	0.55339569	0.31880537
1.62999995	0.16873769	0.25759721
1.63099995	-0.30161172	0.18731545
1.63199995	-0.66132504	0.13182825
1.63299995	-0.85986710	0.09910187
1.63399995	-0.83876723	0.10187007
1.63499995	-0.59965551	0.13942544
1.63599995	-0.23176058	0.20094119
1.63699995	0.21192175	0.27789739
1.63799995	0.57547981	0.33618355
1.63899995	0.80364174	0.36703372
1.63999995	0.84461123	0.36980191
1.64099995	0.69275957	0.34378076
1.64199995	0.36983266	0.29136935
1.64299995	-0.07504921	0.22047244
1.64399995	-0.47822341	0.15911049
1.64499995	-0.78211123	0.11611097
1.64599995	-0.87561518	0.10457677
1.64699995	-0.74547857	0.12638411
1.64799995	-0.43842274	0.17292076
1.64899995	0.00224532	0.23711245
1.64999995	0.40711123	0.30139640
1.65099995	0.71576649	0.35654527
1.65199995	0.85223919	0.37690699
1.65299995	0.79536784	0.35931349
1.65399995	0.54856670	0.31846702
1.65499995	0.15031374	0.26033464
1.65599995	-0.27303764	0.19617371
1.65699995	-0.66046381	0.13558070
1.65799995	-0.85626847	0.10629921
1.65899995	-0.83264643	0.11235851
1.65999995	-0.61017472	0.14751476
1.66099995	-0.21973425	0.20687746
1.66199995	0.19712721	0.27103838
1.66299995	0.57904774	0.33040109
1.66399995	0.80564100	0.36540353
1.66499995	0.84196603	0.37084767
1.66599995	0.68559301	0.34464198
1.66699995	0.36180487	0.29072341
1.66799995	-0.05536417	0.22643946
1.66899995	-0.50513655	0.16101746
1.66999995	-0.79186147	0.12029404
1.67099995	-0.87536907	0.11060531
1.67199995	-0.74609375	0.12801427
1.67299995	-0.42104453	0.16981423
1.67399995	-0.01571727	0.23102239
1.67499995	0.41037154	0.30250368
1.67599995	0.71570498	0.35230067
1.67699995	0.85368478	0.37349287
1.67799995	0.79315329	0.36180487
1.67899995	0.54444510	0.31880537
1.67999995	0.15960261	0.25759721
1.68099995	-0.30468750	0.18731545
1.68199995	-0.65824926	0.13182825
1.68299995	-0.85070127	0.09910187
1.68399995	-0.82975519	0.10202387
1.68499995	-0.59731793	0.14019439
1.68599995	-0.23268332	0.19863436
1.68699995	0.21099901	0.26888534
1.68799995	0.57778668	0.32717150
1.68899995	0.81262302	0.36472687
1.68999995	0.85362327	0.37057087
1.69099995	0.69506645	0.34393454
1.69199995	0.36909449	0.29136935
1.69299995	-0.07520300	0.22047244
1.69399995	-0.47822341	0.15929502
1.69499995	-0.78211123	0.11687992
1.69599995	-0.87561518	0.10223917
1.69699995	-0.74547857	0.11737204
1.69799995	-0.43842274	0.16409326
1.69899995	0.00224532	0.23557456
1.69999995	0.40726501	0.29985851
1.70099995	0.71650469	0.34771776
1.70199995	0.84993231	0.36807948
1.70299995	0.78638655	0.35777560
1.70399995	0.53961617	0.31689838
1.70499995	0.14800689	0.25147638
1.70599995	-0.27211490	0.18719243
1.70699995	-0.65954107	0.13327387
1.70799995	-0.85872906	0.10722195
1.70899995	-0.84236592	0.11328125
1.70999995	-0.61681843	0.14520793
1.71099995	-0.21309055	0.19789617
1.71199995	0.20687746	0.26202634
1.71299995	0.58150834	0.32806349
1.71399995	0.80471826	0.36617249
1.71499995	0.84104329	0.37100148
1.71599995	0.68793058	0.34464198
1.71699995	0.37081692	0.29072341
1.71799995	-0.04638287	0.22643946
1.71899995	-0.50282973	0.16101746
1.71999995	-0.79278421	0.12014025
1.72099995	-0.87629181	0.10983637
1.72199995	-0.74363309	0.13035187
1.72299995	-0.41129428	0.17882627
1.72399995	-0.00904282	0.24003445
1.72499995	0.40372786	0.30484128
1.72599995	0.70598549	0.35153174
1.72699995	0.85122418	0.37333909
1.72799995	0.79392225	0.36180487
1.72899995	0.54459894	0.31880537
1.72999995	0.15975639	0.25744340
1.73099995	-0.30391854	0.18654650
1.73199995	-0.66058683	0.13413508
1.73299995	-0.85971332	0.10811393
1.73399995	-0.83876723	0.11103593
1.73499995	-0.59965551	0.14250124
1.73599995	-0.23176058	0.19786540
1.73699995	0.21192175	0.26873153
1.73799995	0.57547981	0.32717150
1.73899995	0.80364174	0.36472687
1.73999995	0.84476501	0.37041709
1.74099995	0.69349778	0.34316561
1.74199995	0.36752585	0.29367617
1.74299995	-0.08403051	0.22948450
1.74399995	-0.48735851	0.16827632
1.74499995	-0.78518701	0.11921752
1.74599995	-0.87238556	0.10147022
1.74699995	-0.73554379	0.11721826
1.74799995	-0.43174827	0.16393946
1.74899995	-0.00442913	0.23480561
1.74999995	0.39733022	0.30216536
1.75099995	0.71327507	0.35669905
1.75199995	0.85300809	0.37690699
1.75299995	0.79552168	0.35931349
1.75399995	0.54856670	0.31846702
1.75499995	0.15031374	0.26033464
1.75599995	-0.27303764	0.19617371
1.75699995	-0.66046381	0.13558070
1.75799995	-0.85642225	0.10629921
1.75899995	-0.83341533	0.11235851
1.75999995	-0.60786784	0.14751476
1.76099995	-0.21075295	0.20687746
1.76199995	0.20595473	0.27103838
1.76299995	0.58058560	0.33040109
1.76399995	0.80720967	0.36540353
1.76499995	0.85079354	0.37084767
1.76599995	0.69460505	0.34464198
1.76699995	0.36414248	0.29072341
1.76799995	-0.05613312	0.22643946
1.76899995	-0.50529033	0.16101746
1.76999995	-0.79186147	0.12029404
1.77099995	-0.87536907	0.11060531
1.77199995	-0.74593997	0.12801427
1.77299995	-0.42027560	0.16981423
1.77399995	-0.01802411	0.23102239
1.77499995	0.40142101	0.30250368
1.77599995	0.70675445	0.35230067
1.77699995	0.85137796	0.37349287
1.77799995	0.79392225	0.36180487
1.77899995	0.54459894	0.31880537
1.77999995	0.15975639	0.25744340
1.78099995	-0.30391854	0.18654650
1.78199995	-0.66058683	0.13413508
1.78299995	-0.85971332	0.10811393
1.78399995	-0.83876723	0.11103593
1.78499995	-0.59965551	0.14250124
1.78599995	-0.23191437	0.19786540
1.78699995	0.21115281	0.26873153
1.78799995	0.57794046	0.32717150
1.78899995	0.81339198	0.36472687
1.78999995	0.85143948	0.37057087
1.79099995	0.68682331	0.34393454
1.79199995	0.35777560	0.29136935
1.79299995	-0.08652190	0.22047244
1.79399995	-0.48643577	0.15911049
1.79499995	-0.78426427	0.11611097
1.79599995	-0.87484622	0.10457677
1.79699995	-0.74532479	0.12638411
1.79799995	-0.43842274	0.17292076
1.79899995	0.00224532	0.23711245
1.79999995	0.40726501	0.30139640
1.80099995	0.71650469	0.35654527
1.80199995	0.84993231	0.37690699
1.80299995	0.78638655	0.35931349
1.80399995	0.53976995	0.31846702
1.80499995	0.14877583	0.26033464
1.80599995	-0.27457553	0.19617371
1.80699995	-0.66929132	0.13558070
1.80799995	-0.86540353	0.10629921
1.80899995	-0.83572221	0.11235851
1.80999995	-0.60709894	0.14751476
1.81099995	-0.21059917	0.20687746
1.81199995	0.20610851	0.27103838
1.81299995	0.58135456	0.33040109
1.81399995	0.80490279	0.36540353
1.81499995	0.84181225	0.37084767
1.81599995	0.68559301	0.34464198
1.81699995	0.36180487	0.29072341
1.81799995	-0.05536417	0.22659326
1.81899995	-0.50513655	0.16175567
1.81999995	-0.79201525	0.11798720
1.82099995	-0.87613803	0.10162401
1.82199995	-0.74378693	0.11906373
1.82299995	-0.41206324	0.16750738
1.82399995	-0.00658219	0.23179133
1.82499995	0.41344735	0.30265749
1.82599995	0.71247542	0.35230067
1.82699995	0.84381151	0.37349287
1.82799995	0.78650957	0.36180487
1.82899995	0.55108881	0.31880537
1.82999995	0.16950664	0.25744340
1.83099995	-0.30145791	0.18654650
1.83199995	-0.66132504	0.13413508
1.83299995	-0.85986710	0.10811393
1.83399995	-0.83876723	0.11103593
1.83499995	-0.59965551	0.14250124
1.83599995	-0.23176058	0.19786540
1.83699995	0.21192175	0.26873153
1.83799995	0.57547981	0.32717150
1.83899995	0.80364174	0.36472687
1.83999995	0.84461123	0.37057087
1.84099995	0.69275957	0.34393454
1.84199995	0.36983266	0.29136935
1.84299995	-0.07504921	0.22047244
1.84399995	-0.47822341	0.15911049
1.84499995	-0.78211123	0.11611097
1.84599995	-0.87546134	0.10457677
1.84699995	-0.74470967	0.12638411
1.84799995	-0.44076034	0.17292076
1.84899995	-0.00676673	0.23711245
1.84999995	0.39809915	0.30139640
1.85099995	0.71342891	0.35654527
1.85199995	0.85300809	0.37690699
1.85299995	0.79552168	0.35931349
1.85399995	0.54872048	0.31846702
1.85499995	0.15108268	0.26033464
1.85599995	-0.27534449	0.19617371
1.85699995	-0.66944510	0.13558070
1.85799995	-0.86524975	0.10629921
1.85899995	-0.83495325	0.11235851
1.85999995	-0.60940576	0.14751476
1.86099995	-0.21958046	0.20687746
1.86199995	0.19712721	0.27103838
1.86299995	0.57904774	0.33040109
1.86399995	0.80564100	0.36540353
1.86499995	0.84196603	0.37084767
1.86599995	0.68543923	0.34464198
1.86699995	0.36103591	0.29072341
1.86799995	-0.05305733	0.22659326
1.86899995	-0.49618602	0.16175567
1.86999995	-0.78288019	0.11798720
1.87099995	-0.87306225	0.10162401
1.87199995	-0.74686271	0.11906373
1.87299995	-0.42119834	0.16750738
1.87399995	-0.01571727	0.23179133
1.87499995	0.41037154	0.30265749
1.87599995	0.71570498	0.35230067
1.87699995	0.85368478	0.37349287
1.87799995	0.79315329	0.36180487
1.87899995	0.54444510	0.31880537
1.87999995	0.15960261	0.25744340
1.88099995	-0.30468750	0.18654650
1.88199995	-0.65824926	0.13413508
1.88299995	-0.85070127	0.10811393
1.88399995	-0.82975519	0.11103593
1.88499995	-0.59731793	0.14250124
1.88599995	-0.23268332	0.19786540
1.88699995	0.21099901	0.26873153
1.88799995	0.57778668	0.32717150
1.88899995	0.81262302	0.36472687
1.88999995	0.85362327	0.37057087
1.89099995	0.69506645	0.34393454
1.89199995	0.36909449	0.29136935
1.89299995	-0.07520300	0.22047244
1.89399995	-0.47822341	0.15911049
1.89499995	-0.78211123	0.11611097
1.89599995	-0.87561518	0.10457677
1.89699995	-0.74547857	0.12638411
1.89799995	-0.43842274	0.17292076
1.89899995	0.00224532	0.23711245
1.89999995	0.40711123	0.30124262
1.90099995	0.71576649	0.35577634
1.90199995	0.85223919	0.37921384
1.90299995	0.79536784	0.36832553
1.90399995	0.54856670	0.32747909
1.90499995	0.15031374	0.26264149
1.90599995	-0.27288386	0.19540477
1.90699995	-0.65969485	0.13542692
1.90799995	-0.85872906	0.10629921
1.90899995	-0.84236592	0.11235851
1.90999995	-0.61681843	0.14751476
1.91099995	-0.21309055	0.20687746
1.91199995	0.20672368	0.27103838
1.91299995	0.58073944	0.33040109
1.91399995	0.80720967	0.36540353
1.91499995	0.85079354	0.37084767
1.91599995	0.69460505	0.34464198
1.91699995	0.36414248	0.29072341
1.91799995	-0.05613312	0.22659326
1.91899995	-0.50529033	0.16175567
1.91999995	-0.79201525	0.11798720
1.92099995	-0.87613803	0.10162401
1.92199995	-0.74378693	0.11906373
1.92299995	-0.41206324	0.16750738
1.92399995	-0.00673597	0.23179133
1.92499995	0.41270915	0.30265749
1.92599995	0.71493602	0.35230067
1.92699995	0.85353100	0.37349287
1.92799995	0.79315329	0.36180487
1.92899995	0.54444510	0.31880537
1.92999995	0.15975639	0.25759721
1.93099995	-0.30391854	0.18731545
1.93199995	-0.66058683	0.13167445
1.93299995	-0.85971332	0.09833292
1.93399995	-0.83876723	0.10436147
1.93499995	-0.59965551	0.14917569
1.93599995	-0.23176058	0.20761564
1.93699995	0.21192175	0.27122292
1.93799995	0.57547981	0.32640254
1.93899995	0.80364174	0.36457309
1.93999995	0.84461123	0.37057087
1.94099995	0.69275957	0.34393454
1.94199995	0.36983266	0.29136935
1.94299995	-0.07504921	0.22047244
1.94399995	-0.47837722	0.15911049
1.94499995	-0.78288019	0.11611097
1.94599995	-0.87330830	0.10457677
1.94699995	-0.73646653	0.12638411
1.94799995	-0.42944142	0.17292076
1.94899995	0.00455217	0.23711245
1.94999995	0.40649605	0.30139640
1.95099995	0.71635085	0.35654527
1.95199995	0.84993231	0.37706077
1.95299994	0.78638655	0.36008242
1.95399994	0.53961617	0.31616017
1.95499994	0.14800689	0.25132260
1.95599994	-0.27226871	0.18719243
1.95699994	-0.66031003	0.13327387
1.95799994	-0.85642225	0.10722195
1.95899994	-0.83341533	0.11328125
1.95999994	-0.60786784	0.14520793
1.96099994	-0.21075295	0.19789617
1.96199994	0.20610851	0.26202634
1.96299994	0.58135456	0.32806349
1.96399994	0.80490279	0.36617249
1.96499994	0.84181225	0.37100148
1.96599994	0.68559301	0.34464198
1.96699994	0.36180487	0.29072341
1.96799994	-0.05536417	0.22659326
1.96899994	-0.50513655	0.16175567
1.96999994	-0.79186147	0.11783341
1.97099994	-0.87536907	0.10085507
1.97199994	-0.74609375	0.12137057
1.97299994	-0.42104453	0.17651944
1.97399994	-0.01571727	0.24080339
1.97499994	0.41037154	0.30499509
1.97599994	0.71570498	0.35153174
1.97699994	0.85368478	0.37333909
1.97799994	0.79315329	0.36165109
1.97899994	0.54444510	0.31803641
1.97999994	0.15960261	0.25975025
1.98099994	-0.30468750	0.19552781
1.98199994	-0.65824926	0.14311638
1.98299994	-0.85070127	0.11042077
1.98399994	-0.82975519	0.11026698
1.98499994	-0.59731793	0.14234744
1.98599994	-0.23252952	0.19786540
1.98699994	0.21176796	0.26873153
1.98799994	0.57563359	0.32717150
1.98899994	0.80441070	0.36472687
1.98999994	0.84230435	0.37041709
1.99099994	0.68374753	0.34316561
1.99199994	0.36085138	0.29367617
1.99299994	-0.07738681	0.22948450
1.99399994	-0.47763902	0.16827632
1.99499994	-0.78272635	0.11921752
1.99599994	-0.87330830	0.10147022
1.99699994	-0.73646653	0.11721826
1.99799994	-0.42944142	0.16393946
1.99899994	0.00455217	0.23480561
1.99999994	0.40649605	0.30216536
2.00099994	0.71635085	0.35669905
2.00199994	0.84993231	0.37690699
2.00299994	0.78638655	0.35931349
