Time	Channel A	Channel B
1.50399996	0.84891731	0.37376967
1.50499996	0.70066434	0.37376967
1.50599996	0.38345841	0.34171999
1.50699996	-0.05477977	0.28235728
1.50799996	-0.46072221	0.21512057
1.50899996	-0.77608269	0.14969857
1.50999996	-0.88130534	0.11174335
1.51099996	-0.76144195	0.10691437
1.51199996	-0.46321359	0.13342765
1.51299996	-0.02860482	0.18796137
1.51399996	0.37918308	0.24901575
1.51499996	0.69937253	0.30714813
1.51599996	0.84759474	0.35094735
1.51699996	0.80099654	0.37395424
1.51799996	0.56296134	0.35962105
1.51899996	0.17076771	0.31056225
1.51999996	-0.25565946	0.24612451
1.52099996	-0.65520424	0.17525837
1.52199996	-0.85980558	0.12576894
1.52299996	-0.84039742	0.10516117
1.52399996	-0.62346208	0.11395792
1.52499996	-0.23849656	0.15089813
1.52599996	0.17513533	0.20918430
1.52699996	0.55582553	0.28005046
1.52799996	0.79121554	0.33556840
1.52899996	0.84510332	0.36764887
1.52999996	0.70044905	0.36749509
1.53099996	0.38087475	0.33479947
1.53199996	-0.03337229	0.28238803
1.53299996	-0.48194513	0.21816561
1.53399996	-0.77740526	0.15987943
1.53499996	-0.87847567	0.11626476
1.53599996	-0.76076525	0.10442298
1.53699996	-0.43934548	0.12561515
1.53799996	-0.03986220	0.17525837
1.53899996	0.37896776	0.24612451
1.53999996	0.68999141	0.31040847
1.54099996	0.84553397	0.35885212
1.54199996	0.79976624	0.37629184
1.54299996	0.56133121	0.35992864
1.54399996	0.18236344	0.31616017
1.54499996	-0.28131151	0.25132260
1.54599996	-0.64367002	0.18719243
1.54699996	-0.85310042	0.13327387
1.54799996	-0.84691805	0.10691437
1.54899996	-0.62539983	0.11174335
1.54999996	-0.26334891	0.14969857
1.55099996	0.18697712	0.21512057
1.55199996	0.55963951	0.28235728
1.55299996	0.79868972	0.34171999
1.55399996	0.84814835	0.37376967
1.55499996	0.70051056	0.37376967
1.55599996	0.38345841	0.34171999
1.55699996	-0.05477977	0.28235728
1.55799996	-0.46072221	0.21527436
1.55899996	-0.77608269	0.15043676
1.55999996	-0.88130534	0.10959031
1.56099996	-0.76144195	0.09870202
1.56199996	-0.46321359	0.12198573
1.56299996	-0.02860482	0.17590427
1.56399996	0.37933686	0.24311024
1.56499996	0.70014149	0.31397638
1.56599996	0.84510332	0.36069760
1.56699996	0.79121554	0.37644562
1.56799996	0.55628693	0.35869834
1.56899996	0.17744218	0.30963951
1.56999996	-0.24575542	0.24843135
1.57099996	-0.65197468	0.18423967
1.57199996	-0.86288142	0.13475025
1.57299996	-0.84953249	0.10749877
1.57399996	-0.63247418	0.11318897
1.57499996	-0.24080339	0.15074433
1.57599996	0.17590427	0.20918430
1.57699996	0.55597931	0.28005046
1.57799996	0.79121554	0.33556840
1.57899996	0.84510332	0.36764887
1.57999996	0.70044905	0.36764887
1.58099996	0.38087475	0.33556840
1.58199996	-0.03337229	0.28005046
1.58299996	-0.48194513	0.20918430
1.58399996	-0.77740526	0.15089813
1.58499996	-0.87847567	0.11395792
1.58599996	-0.76091903	0.10516117
1.58699996	-0.44008365	0.12576894
1.58799996	-0.03755536	0.17525837
1.58899996	0.38794905	0.24612451
1.58999996	0.69897270	0.31040847
1.59099996	0.84784079	0.35885212
1.59199996	0.79902804	0.37629184
1.59299996	0.56117743	0.35992864
1.59399996	0.18236344	0.31616017
1.59499996	-0.28131151	0.25132260
1.59599996	-0.64382380	0.18719243
1.59699996	-0.85386932	0.13327387
1.59799996	-0.84461123	0.10691437
1.59899995	-0.61638778	0.11174335
1.59999995	-0.25436762	0.14969857
1.60099995	0.18931471	0.21512057
1.60199995	0.55871677	0.28235728
1.60299995	0.79776698	0.34171999
1.60399995	0.85048598	0.37376967
1.60499995	0.70949185	0.37376967
1.60599995	0.39243972	0.34171999
1.60699995	-0.05247293	0.28235728
1.60799995	-0.46164492	0.21527436
1.60899995	-0.77700543	0.15043676
1.60999995	-0.87884474	0.10959031
1.61099995	-0.75169170	0.09870202
1.61199995	-0.45650837	0.12198573
1.61299995	-0.03524852	0.17590427
1.61399995	0.36946359	0.24311024
1.61499995	0.69691193	0.31397638
1.61599995	0.84817910	0.36069760
1.61699995	0.80038142	0.37644562
1.61799995	0.56529897	0.35885212
1.61899995	0.17974901	0.31040847
1.61999995	-0.24652436	0.24612451
1.62099995	-0.65212846	0.17525837
1.62199995	-0.86288142	0.12561515
1.62299995	-0.84953249	0.10442298
1.62399995	-0.63247418	0.11626476
1.62499995	-0.24080339	0.15987943
1.62599995	0.17590427	0.21816561
1.62699995	0.55597931	0.28238803
1.62799995	0.79121554	0.33479947
1.62899995	0.84510332	0.36749509
1.62999995	0.70044905	0.36764887
1.63099995	0.38087475	0.33556840
1.63199995	-0.03337229	0.28005046
1.63299995	-0.48194513	0.20918430
1.63399995	-0.77740526	0.15089813
1.63499995	-0.87847567	0.11395792
1.63599995	-0.76076525	0.10516117
1.63699995	-0.43934548	0.12576894
1.63799995	-0.03986220	0.17525837
1.63899995	0.37896776	0.24612451
1.63999995	0.68999141	0.31040847
1.64099995	0.84553397	0.35885212
1.64199995	0.79976624	0.37629184
1.64299995	0.56133121	0.35992864
1.64399995	0.18236344	0.31631398
1.64499995	-0.28131151	0.25209153
1.64599995	-0.64382380	0.18485482
1.64699995	-0.85386932	0.12429257
1.64799995	-0.84461123	0.09793307
1.64899995	-0.61638778	0.10943651
1.64999995	-0.25436762	0.15043676
1.65099995	0.18931471	0.21527436
1.65199995	0.55887055	0.28235728
1.65299995	0.79853594	0.34171999
1.65399995	0.84814835	0.37376967
1.65499995	0.70051056	0.37376967
1.65599995	0.38345841	0.34171999
1.65699995	-0.05477977	0.28235728
1.65799995	-0.46072221	0.21527436
1.65899995	-0.77608269	0.15043676
1.65999995	-0.88130534	0.10943651
1.66099995	-0.76144195	0.09793307
1.66199995	-0.46321359	0.12429257
1.66299995	-0.02860482	0.18485482
1.66399995	0.37918308	0.25209153
1.66499995	0.69937253	0.31631398
1.66599995	0.84744096	0.35992864
1.66699995	0.80022758	0.37629184
1.66799995	0.56529897	0.35869834
1.66899995	0.17974901	0.30963951
1.66999995	-0.24652436	0.24843135
1.67099995	-0.65212846	0.18423967
1.67199995	-0.86288142	0.13475025
1.67299995	-0.84953249	0.10749877
1.67399995	-0.63247418	0.11318897
1.67499995	-0.24080339	0.15074433
1.67599995	0.17590427	0.20903051
1.67699995	0.55597931	0.27928150
1.67799995	0.79106176	0.33787525
1.67899995	0.84433442	0.37666091
1.67999995	0.70275593	0.37666091
1.68099995	0.38988680	0.33787525
1.68199995	-0.02439099	0.27928150
1.68299995	-0.47960752	0.20903051
1.68399995	-0.77817422	0.15074433
1.68499995	-0.87862945	0.11318897
1.68599995	-0.76076525	0.10749877
1.68699995	-0.43934548	0.13475025
1.68799995	-0.03986220	0.18423967
1.68899995	0.37896776	0.24843135
1.68999995	0.68999141	0.30979329
1.69099995	0.84553397	0.35946727
1.69199995	0.79976624	0.37410802
1.69299995	0.56133121	0.35171628
1.69399995	0.18236344	0.30499509
1.69499995	-0.28131151	0.24080339
1.69599995	-0.64382380	0.17667323
1.69699995	-0.85386932	0.12213952
1.69799995	-0.84461123	0.09870202
1.69899995	-0.61638778	0.10959031
1.69999995	-0.25436762	0.15043676
1.70099995	0.18931471	0.21527436
1.70199995	0.55871677	0.28235728
1.70299995	0.79776698	0.34171999
1.70399995	0.85048598	0.37376967
1.70499995	0.70949185	0.37376967
1.70599995	0.39243972	0.34171999
1.70699995	-0.05247293	0.28235728
1.70799995	-0.46149114	0.21512057
1.70899995	-0.77626723	0.14969857
1.70999995	-0.88130534	0.11174335
1.71099995	-0.76144195	0.10691437
1.71199995	-0.46321359	0.13327387
1.71299995	-0.02860482	0.18719243
1.71399995	0.37918308	0.25132260
1.71499995	0.69937253	0.31616017
1.71599995	0.84759474	0.35992864
1.71699995	0.80099654	0.37629184
1.71799995	0.56296134	0.35885212
1.71899995	0.17076771	0.31040847
1.71999995	-0.25550565	0.24612451
1.72099995	-0.65443528	0.17525837
1.72199995	-0.86211246	0.12576894
1.72299995	-0.84937871	0.10516117
1.72399995	-0.63247418	0.11395792
1.72499995	-0.24080339	0.15089813
1.72599995	0.17590427	0.20918430
1.72699995	0.55597931	0.28005046
1.72799995	0.79121554	0.33556840
1.72899995	0.84510332	0.36764887
1.72999995	0.70044905	0.36764887
1.73099995	0.38087475	0.33556840
1.73199995	-0.03337229	0.28005046
1.73299995	-0.48194513	0.20918430
1.73399995	-0.77725148	0.15089813
1.73499995	-0.87770671	0.11395792
1.73599995	-0.76325667	0.10516117
1.73699995	-0.44909573	0.12576894
1.73799995	-0.04653666	0.17525837
1.73899995	0.38561147	0.24612451
1.73999995	0.69974160	0.31040847
1.74099995	0.84799457	0.35885212
1.74199995	0.79902804	0.37644562
1.74299995	0.56117743	0.36069760
1.74399995	0.18236344	0.31397638
1.74499995	-0.28131151	0.24311024
1.74599995	-0.64367002	0.17590427
1.74699995	-0.85310042	0.12198573
1.74799995	-0.84676427	0.09870202
1.74899995	-0.62463093	0.10959031
1.74999995	-0.26584029	0.15043676
1.75099995	0.17722687	0.21527436
1.75199995	0.55296504	0.28251109
1.75299995	0.80539495	0.34248891
1.75399995	0.85792935	0.37146285
1.75499995	0.70297122	0.36478838
1.75599995	0.38268948	0.33270791
1.75699995	-0.05493356	0.28001967
1.75799995	-0.46072221	0.21604331
1.75899995	-0.77608269	0.15059055
1.75999995	-0.88130534	0.10943651
1.76099995	-0.76144195	0.09793307
1.76199995	-0.46336737	0.12429257
1.76299995	-0.02937377	0.18485482
1.76399995	0.38152066	0.25209153
1.76499995	0.70835382	0.31631398
1.76599995	0.85654527	0.35992864
1.76699995	0.80330342	0.37629184
1.76799995	0.56203860	0.35869834
1.76899995	0.16984499	0.30963951
1.76999995	-0.25319883	0.24843135
1.77099995	-0.64545399	0.18423967
1.77199995	-0.85313118	0.13475025
1.77299995	-0.84707183	0.10749877
1.77399995	-0.63339692	0.11318897
1.77499995	-0.24172613	0.15074433
1.77599995	0.17824188	0.20918430
1.77699995	0.56499141	0.28005046
1.77799995	0.80007380	0.33556840
1.77899995	0.84667200	0.36764887
1.77999995	0.70217150	0.36764887
1.78099995	0.39050198	0.33556840
1.78199995	-0.02669783	0.28005046
1.78299995	-0.48861960	0.20918430
1.78399995	-0.78718626	0.15074433
1.78499995	-0.88096702	0.11318897
1.78599995	-0.76015007	0.10749877
1.78699995	-0.43992987	0.13475025
1.78799995	-0.03755536	0.18423967
1.78899995	0.38794905	0.24843135
1.78999995	0.69881892	0.30963951
1.79099995	0.84707183	0.35869834
1.79199995	0.80133492	0.37644562
1.79299995	0.57018948	0.36069760
1.79399995	0.19134474	0.31382260
1.79499995	-0.27900466	0.24234129
1.79599995	-0.64443898	0.17821112
1.79699995	-0.85325420	0.13096702
1.79799995	-0.84676427	0.10768332
1.79899995	-0.62463093	0.11189715
1.79999995	-0.26568651	0.14969857
1.80099995	0.17799582	0.21512057
1.80199995	0.55050445	0.28235728
1.80299995	0.79561394	0.34171999
1.80399995	0.85125494	0.37376967
1.80499995	0.70964569	0.37376967
1.80599995	0.39243972	0.34171999
1.80699995	-0.05247293	0.28235728
1.80799995	-0.46164492	0.21512057
1.80899995	-0.77700543	0.14969857
1.80999995	-0.87899852	0.11189715
1.81099995	-0.75246060	0.10768332
1.81199995	-0.45420152	0.13096702
1.81299995	-0.02626722	0.17821112
1.81399995	0.37841412	0.24234129
1.81499995	0.69921875	0.31382260
1.81599995	0.84759474	0.36069760
1.81699995	0.80099654	0.37644562
1.81799995	0.56296134	0.35869834
1.81899995	0.17076771	0.30963951
1.81999995	-0.25550565	0.24843135
1.82099995	-0.65443528	0.18423967
1.82199995	-0.86211246	0.13475025
1.82299995	-0.84937871	0.10749877
1.82399995	-0.63247418	0.11318897
1.82499995	-0.24080339	0.15074433
1.82599995	0.17590427	0.20918430
1.82699995	0.55597931	0.28005046
1.82799995	0.79121554	0.33556840
1.82899995	0.84510332	0.36764887
1.82999995	0.70044905	0.36764887
1.83099995	0.38087475	0.33556840
1.83199995	-0.03337229	0.28005046
1.83299995	-0.48194513	0.20918430
1.83399995	-0.77725148	0.15089813
1.83499995	-0.87770671	0.11395792
1.83599995	-0.76325667	0.10516117
1.83699995	-0.44909573	0.12576894
1.83799995	-0.04653666	0.17525837
1.83899995	0.38561147	0.24612451
1.83999995	0.69974160	0.31040847
1.84099995	0.84799457	0.35885212
1.84199995	0.79902804	0.37629184
1.84299995	0.56117743	0.35992864
1.84399995	0.18236344	0.31616017
1.84499995	-0.28131151	0.25132260
1.84599995	-0.64382380	0.18719243
1.84699995	-0.85386932	0.13327387
1.84799995	-0.84461123	0.10691437
1.84899995	-0.61638778	0.11174335
1.84999995	-0.25436762	0.14969857
1.85099995	0.18931471	0.21512057
1.85199995	0.55887055	0.28235728
1.85299995	0.79853594	0.34171999
1.85399995	0.84814835	0.37376967
1.85499995	0.70051056	0.37376967
1.85599995	0.38345841	0.34171999
1.85699995	-0.05477977	0.28235728
1.85799995	-0.46072221	0.21512057
1.85899995	-0.77608269	0.14969857
1.85999995	-0.88130534	0.11174335
1.86099995	-0.76144195	0.10691437
1.86199995	-0.46321359	0.13327387
1.86299995	-0.02860482	0.18719243
1.86399995	0.37918308	0.25132260
1.86499995	0.69937253	0.31616017
1.86599995	0.84744096	0.35992864
1.86699995	0.80022758	0.37629184
1.86799995	0.56529897	0.35885212
1.86899995	0.17974901	0.31040847
1.86999995	-0.24652436	0.24612451
1.87099995	-0.65212846	0.17525837
1.87199995	-0.86288142	0.12576894
1.87299995	-0.84953249	0.10516117
1.87399995	-0.63247418	0.11395792
1.87499995	-0.24080339	0.15089813
1.87599995	0.17590427	0.20918430
1.87699995	0.55597931	0.28005046
1.87799995	0.79106176	0.33541462
1.87899995	0.84433442	0.36687991
1.87999995	0.70294046	0.36995572
1.88099995	0.39065576	0.34454972
1.88199995	-0.02669783	0.28903174
1.88299995	-0.48861960	0.21149114
1.88399995	-0.78718626	0.15012918
1.88499995	-0.88096702	0.11380413
1.88599995	-0.76015007	0.10500738
1.88699995	-0.43992987	0.12500000
1.88799995	-0.03755536	0.17756520
1.88899995	0.38794905	0.25510579
1.88999995	0.69897270	0.31938976
1.89099995	0.84784079	0.36118972
1.89199995	0.79902804	0.37567666
1.89299995	0.56117743	0.36054379
1.89399995	0.18236344	0.31382260
1.89499995	-0.28131151	0.24234129
1.89599995	-0.64382380	0.17805733
1.89699995	-0.85386932	0.13019808
1.89799995	-0.84461123	0.10999016
1.89899995	-0.61638778	0.12090920
1.89999995	-0.25436762	0.15867987
1.90099995	0.18931471	0.21742742
1.90199995	0.55887055	0.28158835
1.90299995	0.79853594	0.34156618
1.90399995	0.84814835	0.37376967
1.90499995	0.70051056	0.37376967
1.90599995	0.38345841	0.34171999
1.90699995	-0.05477977	0.28235728
1.90799995	-0.46072221	0.21512057
1.90899995	-0.77608269	0.14969857
1.90999995	-0.88130534	0.11189715
1.91099995	-0.76144195	0.10768332
1.91199995	-0.46321359	0.13112082
1.91299995	-0.02860482	0.17898007
1.91399995	0.37918308	0.24003445
1.91499995	0.69937253	0.30484128
1.91599995	0.84744096	0.35171628
1.91699995	0.80022758	0.37410802
1.91799995	0.56529897	0.35946727
1.91899995	0.17974901	0.30979329
1.91999995	-0.24652436	0.24843135
1.92099995	-0.65212846	0.18423967
1.92199995	-0.86288142	0.13475025
1.92299995	-0.84953249	0.10749877
1.92399995	-0.63247418	0.11318897
1.92499995	-0.24080339	0.15074433
1.92599995	0.17590427	0.20918430
1.92699995	0.55597931	0.28005046
1.92799995	0.79121554	0.33556840
1.92899995	0.84510332	0.36764887
1.92999995	0.70044905	0.36764887
1.93099995	0.38087475	0.33556840
1.93199995	-0.03337229	0.28005046
1.93299995	-0.48194513	0.20918430
1.93399995	-0.77740526	0.15074433
1.93499995	-0.87847567	0.11318897
1.93599995	-0.76091903	0.10749877
1.93699995	-0.44008365	0.13475025
1.93799995	-0.03755536	0.18423967
1.93899995	0.38794905	0.24843135
1.93999995	0.69897270	0.30963951
1.94099995	0.84784079	0.35869834
1.94199995	0.79902804	0.37644562
1.94299995	0.56117743	0.36069760
1.94399995	0.18220964	0.31382260
1.94499995	-0.28208047	0.24234129
1.94599995	-0.64136320	0.17821112
1.94699995	-0.84408832	0.13096702
1.94799995	-0.83793676	0.10768332
1.94899995	-0.62306225	0.11189715
1.94999995	-0.26427165	0.14969857
1.95099995	0.18608513	0.21512057
1.95199995	0.56197709	0.28251109
1.95299994	0.80770177	0.34248891
1.95399994	0.85716045	0.37146285
1.95499994	0.70281744	0.36478838
1.95599994	0.38253567	0.33270791
1.95699994	-0.05570251	0.28001967
1.95799994	-0.45841536	0.21588951
1.95899994	-0.76710135	0.14985237
1.95999994	-0.87232405	0.11174335
1.96099994	-0.75913507	0.10691437
1.96199994	-0.46395177	0.13342765
1.96299994	-0.02875861	0.18796137
1.96399994	0.37918308	0.24901575
1.96499994	0.69937253	0.30714813
1.96599994	0.84759474	0.35094735
1.96699994	0.80099654	0.37395424
1.96799994	0.56280756	0.35962105
1.96899994	0.16999876	0.31056225
1.96999994	-0.25319883	0.24612451
1.97099994	-0.64545399	0.17525837
1.97199994	-0.85313118	0.12576894
1.97299994	-0.84707183	0.10516117
1.97399994	-0.63324308	0.11395792
1.97499994	-0.24095719	0.15089813
1.97599994	0.17590427	0.20918430
1.97699994	0.55597931	0.28005046
1.97799994	0.79106176	0.33556840
1.97899994	0.84433442	0.36764887
1.97999994	0.70275593	0.36764887
1.98099994	0.38988680	0.33556840
1.98199994	-0.02439099	0.28005046
1.98299994	-0.47960752	0.20918430
1.98399994	-0.77817422	0.15074433
1.98499994	-0.87862945	0.11318897
1.98599994	-0.76076525	0.10749877
1.98699994	-0.43934548	0.13475025
1.98799994	-0.03986220	0.18423967
1.98899994	0.37896776	0.24843135
1.98999994	0.68983757	0.30963951
1.99099994	0.84476501	0.35869834
1.99199994	0.80210382	0.37644562
1.99299994	0.57034326	0.36069760
1.99399994	0.19134474	0.31382260
1.99499994	-0.27900466	0.24234129
1.99599994	-0.64459276	0.17821112
1.99699994	-0.85402310	0.13096702
1.99799994	-0.84461123	0.10768332
1.99899994	-0.61638778	0.11189715
1.99999994	-0.25436762	0.14969857
2.00099994	0.18931471	0.21512057
2.00199994	0.55871677	0.28251109
2.00299994	0.79776698	0.34248891
