Time	Channel A	Channel B
1.50399996	0.57935530	0.11103593
1.50499996	0.19866511	0.14250124
1.50599996	-0.22453249	0.19786540
1.50699996	-0.62890625	0.26873153
1.50799996	-0.84845597	0.32732528
1.50899996	-0.85266978	0.36549580
1.50999996	-0.64745325	0.36826402
1.51099996	-0.26064223	0.33495325
1.51199996	0.15625000	0.28238803
1.51299996	0.54176921	0.21816561
1.51399996	0.78561759	0.15987943
1.51499996	0.84977853	0.11626476
1.51599996	0.71699679	0.10442298
1.51699996	0.40954110	0.12561515
1.51799996	-0.00485974	0.17541215
1.51899996	-0.46613559	0.24689345
1.51999996	-0.77023870	0.30794784
1.52099996	-0.87432331	0.34913263
1.52199996	-0.76833171	0.36961737
1.52299996	-0.46567422	0.36663386
1.52399996	-0.06914370	0.32591042
1.52499996	0.36300442	0.25378323
1.52599996	0.68297857	0.18642348
1.52699996	0.84215057	0.13312007
1.52799996	0.80487204	0.10706816
1.52899996	0.57794046	0.11251231
1.52999996	0.20497048	0.14751476
1.53099996	-0.25873524	0.20687746
1.53199996	-0.62709153	0.27103838
1.53299996	-0.84799457	0.33040109
1.53399996	-0.85030144	0.36540353
1.53499996	-0.63238192	0.37084767
1.53599996	-0.27928150	0.34464198
1.53699996	0.15769562	0.29072341
1.53799996	0.53312624	0.22659326
1.53899996	0.79038507	0.16175567
1.53999996	0.85476130	0.11798720
1.54099996	0.71739668	0.10162401
1.54199996	0.40591165	0.11906373
1.54299996	-0.03291092	0.16750738
1.54399996	-0.44177535	0.23179133
1.54499996	-0.76199555	0.30265749
1.54599996	-0.87586123	0.35230067
1.54699996	-0.76688606	0.37349287
1.54799996	-0.47742373	0.36165109
1.54899996	-0.04825911	0.31803641
1.54999996	0.35952878	0.25975025
1.55099996	0.68513167	0.19552781
1.55199996	0.84196603	0.14311638
1.55299996	0.80564100	0.11042077
1.55399996	0.57950908	0.11026698
1.55499996	0.19943406	0.14234744
1.55599996	-0.22683932	0.19786540
1.55699996	-0.63788754	0.26873153
1.55799996	-0.85740650	0.32717150
1.55899996	-0.85497659	0.36472687
1.55999996	-0.64668429	0.37057087
1.56099996	-0.26048842	0.34393454
1.56199996	0.15625000	0.29136935
1.56299996	0.54176921	0.22047244
1.56399996	0.78577143	0.15911049
1.56499996	0.85054749	0.11611097
1.56599996	0.71465921	0.10457677
1.56699996	0.40055978	0.12638411
1.56799996	-0.01371801	0.17307456
1.56899996	-0.46770424	0.23788139
1.56999996	-0.77196109	0.29908955
1.57099996	-0.88395053	0.34756398
1.57199996	-0.77503693	0.36807948
1.57299996	-0.45903051	0.35777560
1.57399996	-0.05957800	0.31689838
1.57499996	0.36472687	0.25147638
1.57599996	0.68454725	0.18719243
1.57699996	0.85097808	0.13327387
1.57799996	0.81385332	0.10706816
1.57899996	0.58024728	0.11251231
1.57999996	0.20420152	0.14751476
1.58099996	-0.25888902	0.20687746
1.58199996	-0.62709153	0.27103838
1.58299996	-0.84799457	0.33040109
1.58399996	-0.85045522	0.36540353
1.58499996	-0.63315082	0.37084767
1.58599996	-0.27694389	0.34464198
1.58699996	0.16670768	0.29072341
1.58799996	0.54213828	0.22643946
1.58899996	0.79269195	0.16101746
1.58999996	0.85402310	0.12014025
1.59099996	0.71724284	0.10983637
1.59199996	0.40591165	0.13035187
1.59299996	-0.03291092	0.17882627
1.59399996	-0.44177535	0.24003445
1.59499996	-0.76199555	0.30484128
1.59599996	-0.87586123	0.35153174
1.59699996	-0.76688606	0.37333909
1.59799996	-0.47757751	0.36180487
1.59899995	-0.04902805	0.31880537
1.59999995	0.36198941	0.25744340
1.60099995	0.69488192	0.18654650
1.60199995	0.84864050	0.13413508
1.60299995	0.79899728	0.10811393
1.60399995	0.56975883	0.11088213
1.60499995	0.19697343	0.14173228
1.60599995	-0.22607037	0.20017225
1.60699995	-0.63773376	0.27774361
1.60799995	-0.85740650	0.33618355
1.60899995	-0.85497659	0.36703372
1.60999995	-0.64668429	0.36980191
1.61099995	-0.26048842	0.34378076
1.61199995	0.15625000	0.29136935
1.61299995	0.54176921	0.22047244
1.61399995	0.78577143	0.15911049
1.61499995	0.85054749	0.11611097
1.61599995	0.71465921	0.10457677
1.61699995	0.40055978	0.12638411
1.61799995	-0.01371801	0.17307456
1.61899995	-0.46770424	0.23788139
1.61999995	-0.77196109	0.29893577
1.62099995	-0.88395053	0.34679502
1.62199995	-0.77503693	0.37038633
1.62299995	-0.45903051	0.36678764
1.62399995	-0.05957800	0.32591042
1.62499995	0.36472687	0.25378323
1.62599995	0.68454725	0.18642348
1.62699995	0.85097808	0.13312007
1.62799995	0.81385332	0.10706816
1.62899995	0.58024728	0.11251231
1.62999995	0.20420152	0.14751476
1.63099995	-0.25888902	0.20687746
1.63199995	-0.62709153	0.27103838
1.63299995	-0.84799457	0.33040109
1.63399995	-0.85030144	0.36540353
1.63499995	-0.63238192	0.37084767
1.63599995	-0.27928150	0.34464198
1.63699995	0.15769562	0.29072341
1.63799995	0.53312624	0.22659326
1.63899995	0.79038507	0.16175567
1.63999995	0.85476130	0.11783341
1.64099995	0.71739668	0.10085507
1.64199995	0.40606546	0.12137057
1.64299995	-0.03214198	0.17651944
1.64399995	-0.44411293	0.24080339
1.64499995	-0.77100760	0.30499509
1.64599995	-0.88484251	0.35153174
1.64699995	-0.76919293	0.37333909
1.64799995	-0.47665477	0.36180487
1.64899995	-0.04810531	0.31880537
1.64999995	0.35952878	0.25744340
1.65099995	0.68513167	0.18654650
1.65199995	0.84211981	0.13413508
1.65299995	0.80640996	0.10811393
1.65399995	0.57720226	0.11103593
1.65499995	0.19042200	0.14250124
1.65599995	-0.23582062	0.19786540
1.65699995	-0.64019442	0.26873153
1.65799995	-0.85663754	0.32717150
1.65899995	-0.85482281	0.36472687
1.65999995	-0.64668429	0.37057087
1.66099995	-0.26048842	0.34393454
1.66199995	0.15625000	0.29136935
1.66299995	0.54176921	0.22047244
1.66399995	0.78577143	0.15911049
1.66499995	0.85054749	0.11611097
1.66599995	0.71450543	0.10457677
1.66699995	0.39979085	0.12638411
1.66799995	-0.01138041	0.17307456
1.66899995	-0.45872292	0.23788139
1.66999995	-0.76297981	0.29908955
1.67099995	-0.88161296	0.34756398
1.67199995	-0.77577507	0.36807948
1.67299995	-0.45918429	0.35777560
1.67399995	-0.05957800	0.31689838
1.67499995	0.36472687	0.25147638
1.67599995	0.68454725	0.18719243
1.67699995	0.85097808	0.13327387
1.67799995	0.81385332	0.10706816
1.67899995	0.58024728	0.11251231
1.67999995	0.20420152	0.14751476
1.68099995	-0.25888902	0.20687746
1.68199995	-0.62709153	0.27103838
1.68299995	-0.84799457	0.33040109
1.68399995	-0.85045522	0.36540353
1.68499995	-0.63315082	0.37084767
1.68599995	-0.27694389	0.34464198
1.68699995	0.16670768	0.29072341
1.68799995	0.54213828	0.22659326
1.68899995	0.79269195	0.16175567
1.68999995	0.85402310	0.11783341
1.69099995	0.71724284	0.10085507
1.69199995	0.40591165	0.12137057
1.69299995	-0.03291092	0.17651944
1.69399995	-0.44177535	0.24080339
1.69499995	-0.76199555	0.30499509
1.69599995	-0.87586123	0.35153174
1.69699995	-0.76688606	0.37333909
1.69799995	-0.47757751	0.36180487
1.69899995	-0.04902805	0.31880537
1.69999995	0.36183563	0.25744340
1.70099995	0.69414371	0.18654650
1.70199995	0.85110110	0.13398130
1.70299995	0.80874753	0.10734498
1.70399995	0.57643330	0.11334276
1.70499995	0.19026820	0.15151329
1.70599995	-0.23582062	0.20669292
1.70699995	-0.64019442	0.27030021
1.70799995	-0.85663754	0.32874015
1.70899995	-0.85482281	0.37355438
1.70999995	-0.64668429	0.37958291
1.71099995	-0.26048842	0.34624138
1.71199995	0.15640379	0.29060039
1.71299995	0.54253817	0.22031865
1.71399995	0.78331077	0.15911049
1.71499995	0.84079725	0.11611097
1.71599995	0.70801550	0.10457677
1.71699995	0.40723425	0.12638411
1.71799995	-0.00409080	0.17307456
1.71899995	-0.46598178	0.23788139
1.71999995	-0.77039248	0.29908955
1.72099995	-0.87509227	0.34756398
1.72199995	-0.76602483	0.36792567
1.72299995	-0.45672366	0.35700664
1.72399995	-0.06019316	0.31923598
1.72499995	0.36531126	0.26048842
1.72599995	0.68220967	0.19617371
1.72699995	0.84199679	0.13558070
1.72799995	0.80487204	0.10629921
1.72899995	0.57794046	0.11235851
1.72999995	0.20497048	0.14751476
1.73099995	-0.25873524	0.20687746
1.73199995	-0.62709153	0.27103838
1.73299995	-0.84799457	0.33040109
1.73399995	-0.85030144	0.36540353
1.73499995	-0.63238192	0.37084767
1.73599995	-0.27928150	0.34464198
1.73699995	0.15769562	0.29072341
1.73799995	0.53312624	0.22659326
1.73899995	0.79038507	0.16175567
1.73999995	0.85476130	0.11783341
1.74099995	0.71739668	0.10085507
1.74199995	0.40591165	0.12137057
1.74299995	-0.03291092	0.17651944
1.74399995	-0.44177535	0.24080339
1.74499995	-0.76199555	0.30499509
1.74599995	-0.87586123	0.35153174
1.74699995	-0.76688606	0.37333909
1.74799995	-0.47742373	0.36180487
1.74899995	-0.04825911	0.31880537
1.74999995	0.35952878	0.25744340
1.75099995	0.68513167	0.18654650
1.75199995	0.84211981	0.13398130
1.75299995	0.80640996	0.10734498
1.75399995	0.57720226	0.11334276
1.75499995	0.19042200	0.15151329
1.75599995	-0.23597440	0.20684670
1.75699995	-0.64096332	0.27106914
1.75799995	-0.85433072	0.32640254
1.75899995	-0.84584153	0.36457309
1.75999995	-0.63770300	0.37057087
1.76099995	-0.25818160	0.34393454
1.76199995	0.15548106	0.29136935
1.76299995	0.54161543	0.22047244
1.76399995	0.78577143	0.15911049
1.76499995	0.85054749	0.11611097
1.76599995	0.71465921	0.10457677
1.76699995	0.40055978	0.12638411
1.76799995	-0.01387180	0.17292076
1.76899995	-0.46847317	0.23711245
1.76999995	-0.76946974	0.30139640
1.77099995	-0.87416953	0.35654527
1.77199995	-0.76833171	0.37706077
1.77299995	-0.46567422	0.36008242
1.77399995	-0.06914370	0.31616017
1.77499995	0.36300442	0.25132260
1.77599995	0.68297857	0.18719243
1.77699995	0.84215057	0.13327387
1.77799995	0.80487204	0.10706816
1.77899995	0.57794046	0.11251231
1.77999995	0.20497048	0.14751476
1.78099995	-0.25873524	0.20687746
1.78199995	-0.62709153	0.27103838
1.78299995	-0.84799457	0.33040109
1.78399995	-0.85045522	0.36540353
1.78499995	-0.63315082	0.37084767
1.78599995	-0.27694389	0.34464198
1.78699995	0.16670768	0.29072341
1.78799995	0.54213828	0.22659326
1.78899995	0.79269195	0.16175567
1.78999995	0.85402310	0.11798720
1.79099995	0.71724284	0.10162401
1.79199995	0.40591165	0.11906373
1.79299995	-0.03291092	0.16750738
1.79399995	-0.44177535	0.23179133
1.79499995	-0.76199555	0.30265749
1.79599995	-0.87586123	0.35230067
1.79699995	-0.76688606	0.37349287
1.79799995	-0.47742373	0.36165109
1.79899995	-0.04825911	0.31803641
1.79999995	0.35952878	0.25975025
1.80099995	0.68513167	0.19552781
1.80199995	0.84196603	0.14311638
1.80299995	0.80564100	0.11042077
1.80399995	0.57950908	0.11026698
1.80499995	0.19943406	0.14234744
1.80599995	-0.22683932	0.19786540
1.80699995	-0.63788754	0.26873153
1.80799995	-0.85740650	0.32717150
1.80899995	-0.85497659	0.36472687
1.80999995	-0.64668429	0.37057087
1.81099995	-0.26048842	0.34393454
1.81199995	0.15625000	0.29152313
1.81299995	0.54176921	0.22124138
1.81399995	0.78561759	0.15680364
1.81499995	0.84977853	0.10712968
1.81599995	0.71699679	0.09556472
1.81699995	0.40954110	0.12404650
1.81799995	-0.00470595	0.17368971
1.81899995	-0.46536663	0.23726624
1.81999995	-0.77273005	0.30139640
1.82099995	-0.88410431	0.35654527
1.82199995	-0.77503693	0.37706077
1.82299995	-0.45903051	0.36008242
1.82399995	-0.05942421	0.31616017
1.82499995	0.36549580	0.25132260
1.82599995	0.68220967	0.18719243
1.82699995	0.84199679	0.13327387
1.82799995	0.80487204	0.10722195
1.82899995	0.57794046	0.11328125
1.82999995	0.20497048	0.14520793
1.83099995	-0.25873524	0.19789617
1.83199995	-0.62709153	0.26202634
1.83299995	-0.84799457	0.32806349
1.83399995	-0.85030144	0.36617249
1.83499995	-0.63238192	0.37100148
1.83599995	-0.27928150	0.34464198
1.83699995	0.15769562	0.29072341
1.83799995	0.53312624	0.22659326
1.83899995	0.79038507	0.16175567
1.83999995	0.85476130	0.11798720
1.84099995	0.71739668	0.10162401
1.84199995	0.40606546	0.11906373
1.84299995	-0.03214198	0.16750738
1.84399995	-0.44411293	0.23179133
1.84499995	-0.77100760	0.30265749
1.84599995	-0.88484251	0.35230067
1.84699995	-0.76919293	0.37349287
1.84799995	-0.47665477	0.36180487
1.84899995	-0.04810531	0.31880537
1.84999995	0.35952878	0.25744340
1.85099995	0.68513167	0.18654650
1.85199995	0.84211981	0.13398130
1.85299995	0.80640996	0.10734498
1.85399995	0.57720226	0.11334276
1.85499995	0.19042200	0.15151329
1.85599995	-0.23582062	0.20684670
1.85699995	-0.64019442	0.27106914
1.85799995	-0.85663754	0.32640254
1.85899995	-0.85482281	0.36457309
1.85999995	-0.64668429	0.37057087
1.86099995	-0.26048842	0.34393454
1.86199995	0.15625000	0.29136935
1.86299995	0.54176921	0.22047244
1.86399995	0.78577143	0.15911049
1.86499995	0.85054749	0.11611097
1.86599995	0.71465921	0.10457677
1.86699995	0.40055978	0.12638411
1.86799995	-0.01387180	0.17292076
1.86899995	-0.46847317	0.23711245
1.86999995	-0.76946974	0.30139640
1.87099995	-0.87416953	0.35654527
1.87199995	-0.76833171	0.37706077
1.87299995	-0.46567422	0.36008242
1.87399995	-0.06914370	0.31616017
1.87499995	0.36300442	0.25132260
1.87599995	0.68297857	0.18719243
1.87699995	0.84215057	0.13327387
1.87799995	0.80487204	0.10706816
1.87899995	0.57794046	0.11251231
1.87999995	0.20497048	0.14751476
1.88099995	-0.25873524	0.20687746
1.88199995	-0.62690699	0.27103838
1.88299995	-0.84722567	0.33040109
1.88399995	-0.85279280	0.36540353
1.88499995	-0.64213216	0.37084767
1.88599995	-0.28595597	0.34464198
1.88699995	0.16440083	0.29072341
1.88799995	0.54290724	0.22643946
1.88899995	0.79284573	0.16101746
1.88999995	0.85402310	0.12029404
1.89099995	0.71724284	0.11060531
1.89199995	0.40591165	0.12801427
1.89299995	-0.03291092	0.16981423
1.89399995	-0.44177535	0.23102239
1.89499995	-0.76199555	0.30250368
1.89599995	-0.87586123	0.35230067
1.89699995	-0.76688606	0.37349287
1.89799995	-0.47757751	0.36180487
1.89899995	-0.04902805	0.31880537
1.89999995	0.36183563	0.25744340
1.90099995	0.69414371	0.18654650
1.90199995	0.85094732	0.13413508
1.90299995	0.80797857	0.10811393
1.90399995	0.57874018	0.11103593
1.90499995	0.19928026	0.14250124
1.90599995	-0.22683932	0.19786540
1.90699995	-0.63788754	0.26873153
1.90799995	-0.85740650	0.32717150
1.90899995	-0.85497659	0.36472687
1.90999995	-0.64668429	0.37057087
1.91099995	-0.26048842	0.34393454
1.91199995	0.15625000	0.29136935
1.91299995	0.54176921	0.22047244
1.91399995	0.78561759	0.15911049
1.91499995	0.84977853	0.11611097
1.91599995	0.71699679	0.10457677
1.91699995	0.40954110	0.12638411
1.91799995	-0.00470595	0.17292076
1.91899995	-0.46536663	0.23711245
1.91999995	-0.77257627	0.30139640
1.92099995	-0.88333535	0.35654527
1.92199995	-0.77734375	0.37706077
1.92299995	-0.46801180	0.36008242
1.92399995	-0.06837475	0.31616017
1.92499995	0.36315823	0.25132260
1.92599995	0.68297857	0.18734621
1.92699995	0.84215057	0.13404281
1.92799995	0.80487204	0.10473056
1.92899995	0.57794046	0.10353100
1.92999995	0.20497048	0.13853346
1.93099995	-0.25873524	0.20457062
1.93199995	-0.62709153	0.27180734
1.93299995	-0.84799457	0.33055487
1.93399995	-0.85030144	0.36540353
1.93499995	-0.63238192	0.37084767
1.93599995	-0.27928150	0.34464198
1.93699995	0.15769562	0.29072341
1.93799995	0.53312624	0.22659326
1.93899995	0.79038507	0.16175567
1.93999995	0.85476130	0.11783341
1.94099995	0.71739668	0.10085507
1.94199995	0.40606546	0.12137057
1.94299995	-0.03214198	0.17651944
1.94399995	-0.44411293	0.24080339
1.94499995	-0.77100760	0.30499509
1.94599995	-0.88484251	0.35153174
1.94699995	-0.76919293	0.37333909
1.94799995	-0.47665477	0.36180487
1.94899995	-0.04810531	0.31880537
1.94999995	0.35952878	0.25759721
1.95099995	0.68513167	0.18731545
1.95199995	0.84211981	0.13167445
1.95299994	0.80640996	0.09833292
1.95399994	0.57720226	0.10436147
1.95499994	0.19042200	0.14917569
1.95599994	-0.23597440	0.20761564
1.95699994	-0.64096332	0.27122292
1.95799994	-0.85433072	0.32640254
1.95899994	-0.84584153	0.36457309
1.95999994	-0.63770300	0.37041709
1.96099994	-0.25818160	0.34316561
1.96199994	0.15548106	0.29367617
1.96299994	0.54161543	0.22948450
1.96399994	0.78577143	0.16812254
1.96499994	0.85054749	0.11844857
1.96599994	0.71465921	0.10380782
1.96699994	0.40055978	0.12619956
1.96799994	-0.01387180	0.17292076
1.96899994	-0.46847317	0.23711245
1.96999994	-0.76946974	0.30139640
1.97099994	-0.87416953	0.35654527
1.97199994	-0.76833171	0.37706077
1.97299994	-0.46567422	0.36008242
1.97399994	-0.06914370	0.31616017
1.97499994	0.36300442	0.25132260
1.97599994	0.68297857	0.18719243
1.97699994	0.84215057	0.13327387
1.97799994	0.80487204	0.10706816
1.97899994	0.57794046	0.11251231
1.97999994	0.20481668	0.14751476
1.98099994	-0.25950417	0.20687746
1.98199994	-0.62475395	0.27103838
1.98299994	-0.83901328	0.33040109
1.98399994	-0.84147394	0.36540353
1.98499994	-0.63081324	0.37084767
1.98599994	-0.27771285	0.34464198
1.98699994	0.16655388	0.29072341
1.98799994	0.54213828	0.22659326
1.98899994	0.79269195	0.16175567
1.98999994	0.85402310	0.11798720
1.99099994	0.71724284	0.10162401
1.99199994	0.40606546	0.11906373
1.99299994	-0.03214198	0.16750738
1.99399994	-0.44395915	0.23179133
1.99499994	-0.77023870	0.30265749
1.99599994	-0.88718009	0.35230067
1.99699994	-0.77820498	0.37349287
1.99799994	-0.48563609	0.36180487
1.99899994	-0.05044291	0.31880537
1.99999994	0.36042076	0.25744340
2.00099994	0.68605435	0.18654650
2.00199994	0.83965921	0.13413508
2.00299994	0.79669046	0.10811393
