Time	Channel A	Channel B
1.50399996	0.84759474	0.14520793
1.50499996	0.80099654	0.19789617
1.50599996	0.56296134	0.26202634
1.50699996	0.17076771	0.32806349
1.50799996	-0.25550565	0.36617249
1.50899996	-0.65443528	0.37100148
1.50999996	-0.86211246	0.34464198
1.51099996	-0.84937871	0.29072341
1.51199996	-0.63247418	0.22659326
1.51299996	-0.24080339	0.16175567
1.51399996	0.17590427	0.11798720
1.51499996	0.55597931	0.10162401
1.51599996	0.79121554	0.11906373
1.51699996	0.84510332	0.16750738
1.51799996	0.70044905	0.23179133
1.51899996	0.38087475	0.30265749
1.51999996	-0.03337229	0.35230067
1.52099996	-0.48194513	0.37349287
1.52199996	-0.77740526	0.36165109
1.52299996	-0.87847567	0.31803641
1.52399996	-0.76091903	0.25975025
1.52499996	-0.44008365	0.19552781
1.52599996	-0.03755536	0.14311638
1.52699996	0.38794905	0.11042077
1.52799996	0.69897270	0.11026698
1.52899996	0.84784079	0.14234744
1.52999996	0.79902804	0.19786540
1.53099996	0.56117743	0.26873153
1.53199996	0.18236344	0.32701772
1.53299996	-0.28131151	0.36395791
1.53399996	-0.64382380	0.37275466
1.53499996	-0.85386932	0.35214689
1.53599996	-0.84461123	0.30265749
1.53699996	-0.61638778	0.23179133
1.53799996	-0.25436762	0.16750738
1.53899996	0.18931471	0.11906373
1.53999996	0.55902433	0.10147022
1.54099996	0.79930484	0.11721826
1.54199996	0.84584153	0.16409326
1.54299996	0.69152927	0.23557456
1.54399996	0.37432334	0.29970473
1.54499996	-0.05785556	0.34694883
1.54599996	-0.45764640	0.37038633
1.54699996	-0.76694757	0.36678764
1.54799996	-0.87232405	0.32591042
1.54899996	-0.75913507	0.25378323
1.54999996	-0.46395177	0.18657726
1.55099996	-0.02875861	0.13388902
1.55199996	0.37933686	0.10488435
1.55299996	0.70014149	0.10429995
1.55399996	0.84525710	0.13619587
1.55499996	0.79198450	0.19555856
1.55599996	0.55398005	0.26279527
1.55699996	0.16846088	0.32821727
1.55799996	-0.25473672	0.36617249
1.55899996	-0.65428150	0.37100148
1.55999996	-0.86211246	0.34464198
1.56099996	-0.84937871	0.29072341
1.56199996	-0.63247418	0.22659326
1.56299996	-0.24080339	0.16175567
1.56399996	0.17590427	0.11798720
1.56499996	0.55597931	0.10162401
1.56599996	0.79121554	0.11906373
1.56699996	0.84510332	0.16750738
1.56799996	0.70044905	0.23179133
1.56899996	0.38087475	0.30265749
1.56999996	-0.03337229	0.35230067
1.57099996	-0.48194513	0.37349287
1.57199996	-0.77740526	0.36165109
1.57299996	-0.87847567	0.31803641
1.57399996	-0.76091903	0.25975025
1.57499996	-0.44008365	0.19552781
1.57599996	-0.03740158	0.14311638
1.57699996	0.38868725	0.11042077
1.57799996	0.69663507	0.11042077
1.57899996	0.83885950	0.14311638
1.57999996	0.79004675	0.19552781
1.58099996	0.55887055	0.25975025
1.58199996	0.18313238	0.31819022
1.58299996	-0.28115773	0.36238927
1.58399996	-0.64382380	0.37118602
1.58499996	-0.85386932	0.34331939
1.58599996	-0.84445745	0.29367617
1.58699996	-0.61561882	0.22948450
1.58799996	-0.25667447	0.16812254
1.58899996	0.18030265	0.11844857
1.58999996	0.54988927	0.10380782
1.59099996	0.79622906	0.12619956
1.59199996	0.84891731	0.17292076
1.59299996	0.70066434	0.23711245
1.59399996	0.38345841	0.30124262
1.59499996	-0.05477977	0.35577634
1.59599996	-0.46087599	0.37921384
1.59699996	-0.77685159	0.36832553
1.59799996	-0.87899852	0.32747909
1.59899995	-0.75246060	0.26264149
1.59999995	-0.45420152	0.19555856
1.60099995	-0.02626722	0.13619587
1.60199995	0.37841412	0.10396162
1.60299995	0.69921875	0.10337722
1.60399995	0.84759474	0.13853346
1.60499995	0.80099654	0.20457062
1.60599995	0.56296134	0.27180734
1.60699995	0.17076771	0.33055487
1.60799995	-0.25550565	0.36540353
1.60899995	-0.65443528	0.37084767
1.60999995	-0.86211246	0.34464198
1.61099995	-0.84937871	0.29072341
1.61199995	-0.63247418	0.22659326
1.61299995	-0.24080339	0.16175567
1.61399995	0.17590427	0.11798720
1.61499995	0.55597931	0.10162401
1.61599995	0.79121554	0.11906373
1.61699995	0.84510332	0.16750738
1.61799995	0.70060283	0.23179133
1.61899995	0.38164371	0.30265749
1.61999995	-0.03570989	0.35214689
1.62099995	-0.49092641	0.37275466
1.62199995	-0.78641731	0.36395791
1.62299995	-0.88081324	0.32701772
1.62399995	-0.76015007	0.26873153
1.62499995	-0.43992987	0.19786540
1.62599995	-0.03755536	0.14234744
1.62699995	0.38794905	0.11026698
1.62799995	0.69897270	0.11026698
1.62899995	0.84784079	0.14234744
1.62999995	0.79902804	0.19786540
1.63099995	0.56117743	0.26873153
1.63199995	0.18236344	0.32717150
1.63299995	-0.28131151	0.36472687
1.63399995	-0.64367002	0.37041709
1.63499995	-0.85310042	0.34316561
1.63599995	-0.84676427	0.29367617
1.63699995	-0.62463093	0.22948450
1.63799995	-0.26568651	0.16827632
1.63899995	0.17799582	0.11921752
1.63999995	0.55065823	0.10147022
1.64099995	0.79638284	0.11721826
1.64199995	0.84891731	0.16409326
1.64299995	0.70066434	0.23557456
1.64399995	0.38345841	0.29970473
1.64499995	-0.05477977	0.34694883
1.64599995	-0.46087599	0.37023252
1.64699995	-0.77685159	0.36601871
1.64799995	-0.87899852	0.32821727
1.64899995	-0.75246060	0.26279527
1.64999995	-0.45420152	0.19555856
1.65099995	-0.02626722	0.13619587
1.65199995	0.37856790	0.10396162
1.65299995	0.69998771	0.10337722
1.65399995	0.84525710	0.13853346
1.65499995	0.79198450	0.20457062
1.65599995	0.55398005	0.27180734
1.65699995	0.16846088	0.33055487
1.65799995	-0.25473672	0.36540353
1.65899995	-0.65428150	0.37084767
1.65999995	-0.86211246	0.34464198
1.66099995	-0.84937871	0.29072341
1.66199995	-0.63247418	0.22659326
1.66299995	-0.24080339	0.16175567
1.66399995	0.17590427	0.11798720
1.66499995	0.55597931	0.10162401
1.66599995	0.79121554	0.11906373
1.66699995	0.84510332	0.16750738
1.66799995	0.70044905	0.23179133
1.66899995	0.38087475	0.30265749
1.66999995	-0.03337229	0.35230067
1.67099995	-0.48194513	0.37349287
1.67199995	-0.77740526	0.36180487
1.67299995	-0.87847567	0.31880537
1.67399995	-0.76091903	0.25744340
1.67499995	-0.44008365	0.18654650
1.67599995	-0.03740158	0.13413508
1.67699995	0.38868725	0.10811393
1.67799995	0.69663507	0.11103593
1.67899995	0.83885950	0.14250124
1.67999995	0.79004675	0.19786540
1.68099995	0.55887055	0.26873153
1.68199995	0.18313238	0.32717150
1.68299995	-0.28115773	0.36472687
1.68399995	-0.64382380	0.37057087
1.68499995	-0.85386932	0.34393454
1.68599995	-0.84461123	0.29136935
1.68699995	-0.61638778	0.22047244
1.68799995	-0.25436762	0.15911049
1.68899995	0.18931471	0.11611097
1.68999995	0.55887055	0.10457677
1.69099995	0.79853594	0.12638411
1.69199995	0.84830219	0.17307456
1.69299995	0.70124876	0.23788139
1.69399995	0.38115159	0.29908955
1.69499995	-0.06376107	0.34756398
1.69599995	-0.46985728	0.36792567
1.69699995	-0.77918923	0.35700664
1.69799995	-0.87822956	0.31923598
1.69899995	-0.75230682	0.26048842
1.69999995	-0.45420152	0.19632751
1.70099995	-0.02626722	0.13634965
1.70199995	0.37841412	0.10396162
1.70299995	0.69921875	0.10337722
1.70399995	0.84759474	0.13853346
1.70499995	0.80099654	0.20457062
1.70599995	0.56296134	0.27180734
1.70699995	0.17076771	0.33055487
1.70799995	-0.25550565	0.36540353
1.70899995	-0.65443528	0.37084767
1.70999995	-0.86211246	0.34464198
1.71099995	-0.84937871	0.29072341
1.71199995	-0.63247418	0.22659326
1.71299995	-0.24080339	0.16175567
1.71399995	0.17590427	0.11798720
1.71499995	0.55597931	0.10162401
1.71599995	0.79121554	0.11921752
1.71699995	0.84510332	0.16827632
1.71799995	0.70044905	0.22948450
1.71899995	0.38087475	0.29367617
1.71999995	-0.03352608	0.34316561
1.72099995	-0.48271409	0.37041709
1.72199995	-0.77509844	0.36472687
1.72299995	-0.86952507	0.32717150
1.72399995	-0.75196850	0.26873153
1.72499995	-0.43777683	0.19786540
1.72599995	-0.03832431	0.14234744
1.72699995	0.38779527	0.11026698
1.72799995	0.69897270	0.11026698
1.72899995	0.84784079	0.14234744
1.72999995	0.79902804	0.19786540
1.73099995	0.56117743	0.26873153
1.73199995	0.18236344	0.32717150
1.73299995	-0.28131151	0.36472687
1.73399995	-0.64382380	0.37057087
1.73499995	-0.85386932	0.34393454
1.73599995	-0.84445745	0.29136935
1.73699995	-0.61561882	0.22047244
1.73799995	-0.25667447	0.15929502
1.73899995	0.18030265	0.11687992
1.73999995	0.54988927	0.10223917
1.74099995	0.79622906	0.11737204
1.74199995	0.84907109	0.16393946
1.74299995	0.70140254	0.23480561
1.74399995	0.38115159	0.30216536
1.74499995	-0.06376107	0.35669905
1.74599995	-0.46970350	0.37690699
1.74699995	-0.77842027	0.35931349
1.74799995	-0.88056719	0.31846702
1.74899995	-0.76128817	0.26033464
1.74999995	-0.46321359	0.19632751
1.75099995	-0.02860482	0.13634965
1.75199995	0.37933686	0.10396162
1.75299995	0.70014149	0.10337722
1.75399995	0.84510332	0.13853346
1.75499995	0.79121554	0.20457062
1.75599995	0.55628693	0.27180734
1.75699995	0.17744218	0.33055487
1.75799995	-0.24575542	0.36540353
1.75899995	-0.65197468	0.37084767
1.75999995	-0.86288142	0.34464198
1.76099995	-0.84953249	0.29072341
1.76199995	-0.63247418	0.22659326
1.76299995	-0.24080339	0.16175567
1.76399995	0.17590427	0.11798720
1.76499995	0.55597931	0.10162401
1.76599995	0.79121554	0.11906373
1.76699995	0.84510332	0.16750738
1.76799995	0.70044905	0.23179133
1.76899995	0.38087475	0.30265749
1.76999995	-0.03337229	0.35230067
1.77099995	-0.48194513	0.37349287
1.77199995	-0.77740526	0.36165109
1.77299995	-0.87847567	0.31803641
1.77399995	-0.76091903	0.25975025
1.77499995	-0.44008365	0.19552781
1.77599995	-0.03755536	0.14311638
1.77699995	0.38794905	0.11042077
1.77799995	0.69897270	0.11026698
1.77899995	0.84784079	0.14234744
1.77999995	0.79902804	0.19771162
1.78099995	0.56117743	0.26799336
1.78199995	0.18236344	0.32950911
1.78299995	-0.28131151	0.37370816
1.78399995	-0.64382380	0.37942913
1.78499995	-0.85386932	0.34547243
1.78599995	-0.84445745	0.29290724
1.78699995	-0.61561882	0.22933070
1.78799995	-0.25667447	0.16827632
1.78899995	0.18030265	0.11921752
1.78999995	0.54988927	0.10162401
1.79099995	0.79622906	0.11798720
1.79199995	0.84891731	0.16160187
1.79299995	0.70066434	0.22582431
1.79399995	0.38345841	0.29306102
1.79499995	-0.05477977	0.35362327
1.79599995	-0.46087599	0.37998277
1.79699995	-0.77685159	0.36847934
1.79799995	-0.87899852	0.32747909
1.79899995	-0.75246060	0.26264149
1.79999995	-0.45420152	0.19540477
1.80099995	-0.02626722	0.13542692
1.80199995	0.37856790	0.10629921
1.80299995	0.69998771	0.11235851
1.80399995	0.84525710	0.14751476
1.80499995	0.79198450	0.20687746
1.80599995	0.55398005	0.27103838
1.80699995	0.16846088	0.33040109
1.80799995	-0.25489050	0.36540353
1.80899995	-0.65505046	0.37084767
1.80999995	-0.85980558	0.34464198
1.81099995	-0.84039742	0.29072341
1.81199995	-0.62346208	0.22659326
1.81299995	-0.23849656	0.16175567
1.81399995	0.17513533	0.11798720
1.81499995	0.55582553	0.10162401
1.81599995	0.79121554	0.11906373
1.81699995	0.84510332	0.16750738
1.81799995	0.70044905	0.23179133
1.81899995	0.38087475	0.30265749
1.81999995	-0.03352608	0.35214689
1.82099995	-0.48271409	0.37275466
1.82199995	-0.77509844	0.36395791
1.82299995	-0.86952507	0.32701772
1.82399995	-0.75196850	0.26873153
1.82499995	-0.43777683	0.19786540
1.82599995	-0.03832431	0.14234744
1.82699995	0.38779527	0.11026698
1.82799995	0.69897270	0.11026698
1.82899995	0.84784079	0.14234744
1.82999995	0.79902804	0.19786540
1.83099995	0.56117743	0.26873153
1.83199995	0.18236344	0.32717150
1.83299995	-0.28131151	0.36472687
1.83399995	-0.64367002	0.37041709
1.83499995	-0.85310042	0.34316561
1.83599995	-0.84691805	0.29367617
1.83699995	-0.62539983	0.22948450
1.83799995	-0.26334891	0.16827632
1.83899995	0.18697712	0.11921752
1.83999995	0.55963951	0.10147022
1.84099995	0.79868972	0.11721826
1.84199995	0.84830219	0.16393946
1.84299995	0.70124876	0.23480561
1.84399995	0.38115159	0.30201155
1.84499995	-0.06376107	0.35593012
1.84599995	-0.46970350	0.37921384
1.84699995	-0.77842027	0.36832553
1.84799995	-0.88056719	0.32747909
1.84899995	-0.76128817	0.26264149
1.84999995	-0.46321359	0.19555856
1.85099995	-0.02860482	0.13619587
1.85199995	0.37933686	0.10414616
1.85299995	0.70014149	0.10414616
1.85399995	0.84525710	0.13619587
1.85499995	0.79198450	0.19555856
1.85599995	0.55398005	0.26279527
1.85699995	0.16846088	0.32821727
1.85799995	-0.25489050	0.36617249
1.85899995	-0.65505046	0.37100148
1.85999995	-0.85980558	0.34464198
1.86099995	-0.84039742	0.29072341
1.86199995	-0.62346208	0.22659326
1.86299995	-0.23849656	0.16175567
1.86399995	0.17513533	0.11798720
1.86499995	0.55582553	0.10162401
1.86599995	0.79106176	0.11906373
1.86699995	0.84433442	0.16750738
1.86799995	0.70275593	0.23179133
1.86899995	0.38988680	0.30265749
1.86999995	-0.02439099	0.35230067
1.87099995	-0.47960752	0.37349287
1.87199995	-0.77817422	0.36165109
1.87299995	-0.87862945	0.31803641
1.87399995	-0.76091903	0.25975025
1.87499995	-0.44008365	0.19552781
1.87599995	-0.03755536	0.14311638
1.87699995	0.38794905	0.11042077
1.87799995	0.69897270	0.11026698
1.87899995	0.84784079	0.14234744
1.87999995	0.79902804	0.19786540
1.88099995	0.56117743	0.26873153
1.88199995	0.18236344	0.32717150
1.88299995	-0.28131151	0.36472687
1.88399995	-0.64382380	0.37041709
1.88499995	-0.85386932	0.34316561
1.88599995	-0.84445745	0.29367617
1.88699995	-0.61561882	0.22948450
1.88799995	-0.25667447	0.16827632
1.88899995	0.18030265	0.11921752
1.88999995	0.54988927	0.10147022
1.89099995	0.79622906	0.11721826
1.89199995	0.84907109	0.16409326
1.89299995	0.70140254	0.23557456
1.89399995	0.38115159	0.29985851
1.89499995	-0.06376107	0.34771776
1.89599995	-0.46985728	0.36792567
1.89699995	-0.77918923	0.35700664
1.89799995	-0.87822956	0.31923598
1.89899995	-0.75230682	0.26048842
1.89999995	-0.45420152	0.19632751
1.90099995	-0.02626722	0.13634965
1.90199995	0.37841412	0.10396162
1.90299995	0.69921875	0.10337722
1.90399995	0.84759474	0.13853346
1.90499995	0.80099654	0.20457062
1.90599995	0.56296134	0.27165353
1.90699995	0.17076771	0.32978591
1.90799995	-0.25550565	0.36771038
1.90899995	-0.65443528	0.37982899
1.90999995	-0.86211246	0.35362327
1.91099995	-0.84937871	0.29306102
1.91199995	-0.63247418	0.22582431
1.91299995	-0.24080339	0.16160187
1.91399995	0.17590427	0.11798720
1.91499995	0.55597931	0.10162401
1.91599995	0.79121554	0.11906373
1.91699995	0.84510332	0.16750738
1.91799995	0.70044905	0.23179133
1.91899995	0.38087475	0.30265749
1.91999995	-0.03337229	0.35230067
1.92099995	-0.48194513	0.37349287
1.92199995	-0.77740526	0.36165109
1.92299995	-0.87847567	0.31803641
1.92399995	-0.76091903	0.25975025
1.92499995	-0.44008365	0.19552781
1.92599995	-0.03755536	0.14311638
1.92699995	0.38794905	0.11042077
1.92799995	0.69897270	0.11026698
1.92899995	0.84784079	0.14234744
1.92999995	0.79902804	0.19786540
1.93099995	0.56117743	0.26873153
1.93199995	0.18236344	0.32717150
1.93299995	-0.28131151	0.36472687
1.93399995	-0.64382380	0.37041709
1.93499995	-0.85386932	0.34316561
1.93599995	-0.84445745	0.29367617
1.93699995	-0.61561882	0.22948450
1.93799995	-0.25667447	0.16827632
1.93899995	0.18030265	0.11921752
1.93999995	0.55004305	0.10147022
1.94099995	0.79699802	0.11721826
1.94199995	0.84661049	0.16409326
1.94299995	0.69168305	0.23557456
1.94399995	0.37447712	0.29985851
1.94499995	-0.05708661	0.34771776
1.94599995	-0.46010703	0.36792567
1.94699995	-0.77669781	0.35700664
1.94799995	-0.87899852	0.31923598
1.94899995	-0.75246060	0.26048842
1.94999995	-0.45420152	0.19632751
1.95099995	-0.02626722	0.13634965
1.95199995	0.37856790	0.10414616
1.95299994	0.69998771	0.10414616
1.95399994	0.84525710	0.13619587
1.95499994	0.79198450	0.19555856
1.95599994	0.55398005	0.26279527
1.95699994	0.16846088	0.32821727
1.95799994	-0.25489050	0.36617249
1.95899994	-0.65505046	0.37100148
1.95999994	-0.85980558	0.34464198
1.96099994	-0.84039742	0.29072341
1.96199994	-0.62346208	0.22659326
1.96299994	-0.23849656	0.16175567
1.96399994	0.17513533	0.11798720
1.96499994	0.55582553	0.10162401
1.96599994	0.79121554	0.11906373
1.96699994	0.84510332	0.16750738
1.96799994	0.70044905	0.23179133
1.96899994	0.38087475	0.30265749
1.96999994	-0.03337229	0.35230067
1.97099994	-0.48194513	0.37349287
1.97199994	-0.77740526	0.36165109
1.97299994	-0.87847567	0.31803641
1.97399994	-0.76076525	0.25975025
1.97499994	-0.43934548	0.19552781
1.97599994	-0.03986220	0.14311638
1.97699994	0.37896776	0.11042077
1.97799994	0.68999141	0.11026698
1.97899994	0.84553397	0.14234744
1.97999994	0.79992002	0.19786540
1.98099994	0.56210017	0.26873153
1.98199994	0.18005659	0.32717150
1.98299994	-0.29029280	0.36472687
1.98399994	-0.65280509	0.37041709
1.98499994	-0.85617620	0.34316561
1.98599994	-0.84368849	0.29367617
1.98699994	-0.61546504	0.22948450
1.98799994	-0.25667447	0.16812254
1.98899994	0.18030265	0.11844857
1.98999994	0.54988927	0.10380782
1.99099994	0.79622906	0.12619956
1.99199994	0.84907109	0.17292076
1.99299994	0.70140254	0.23711245
1.99399994	0.38115159	0.30124262
1.99499994	-0.06376107	0.35577634
1.99599994	-0.46985728	0.37921384
1.99699994	-0.77918923	0.36832553
1.99799994	-0.87822956	0.32747909
1.99899994	-0.75230682	0.26264149
1.99999994	-0.45420152	0.19555856
2.00099994	-0.02626722	0.13619587
2.00199994	0.37841412	0.10414616
2.00299994	0.69921875	0.10414616
