Time	Channel A	Channel B
1.50399996	0.85577631	0.11687992
1.50499996	0.80314958	0.15929502
1.50599996	0.56222320	0.22047244
1.50699996	0.17061393	0.29136935
1.50799996	-0.25565946	0.34393454
1.50899996	-0.65520424	0.37057087
1.50999996	-0.85980558	0.36472687
1.51099996	-0.84039742	0.32717150
1.51199996	-0.62361592	0.26873153
1.51299996	-0.23926550	0.19786540
1.51399996	0.17747293	0.14250124
1.51499996	0.56483757	0.11103593
1.51599996	0.80022758	0.10811393
1.51699996	0.84744096	0.13413508
1.51799996	0.69968009	0.18654650
1.51899996	0.38072097	0.25744340
1.51999996	-0.03337229	0.31880537
1.52099996	-0.48194513	0.36180487
1.52199996	-0.77740526	0.37349287
1.52299996	-0.87847567	0.35230067
1.52399996	-0.76091903	0.30265749
1.52499996	-0.44008365	0.23179133
1.52599996	-0.03755536	0.16750738
1.52699996	0.38794905	0.11906373
1.52799996	0.69897270	0.10162401
1.52899996	0.84784079	0.11798720
1.52999996	0.79902804	0.16175567
1.53099996	0.56117743	0.22659326
1.53199996	0.18236344	0.29072341
1.53299996	-0.28131151	0.34464198
1.53399996	-0.64382380	0.37084767
1.53499996	-0.85386932	0.36540353
1.53599996	-0.84461123	0.33055487
1.53699996	-0.61638778	0.27180734
1.53799996	-0.25452140	0.20457062
1.53899996	0.18854576	0.13853346
1.53999996	0.56120819	0.10337722
1.54099996	0.80754799	0.10396162
1.54199996	0.85716045	0.13634965
1.54299996	0.70281744	0.19632751
1.54399996	0.38268948	0.26048842
1.54499996	-0.05493356	0.31923598
1.54599996	-0.46087599	0.35700664
1.54699996	-0.77685159	0.36792567
1.54799996	-0.87915230	0.34771776
1.54899996	-0.75322956	0.29985851
1.54999996	-0.45204848	0.23557456
1.55099996	-0.01805487	0.16409326
1.55199996	0.38988680	0.11737204
1.55299996	0.71127582	0.10223917
1.55399996	0.85346949	0.11687992
1.55499996	0.79413754	0.15929502
1.55599996	0.55321109	0.22047244
1.55699996	0.16827632	0.29136935
1.55799996	-0.25473672	0.34393454
1.55899996	-0.65428150	0.37057087
1.55999996	-0.86226624	0.36472687
1.56099996	-0.85014760	0.32717150
1.56199996	-0.63032109	0.26873153
1.56299996	-0.23259105	0.19786540
1.56399996	0.18719243	0.14250124
1.56499996	0.56729823	0.11103593
1.56599996	0.79930484	0.10811393
1.56699996	0.84651822	0.13413508
1.56799996	0.70201772	0.18654650
1.56899996	0.38973302	0.25744340
1.56999996	-0.02439099	0.31895915
1.57099996	-0.47960752	0.36254305
1.57199996	-0.77817422	0.37118602
1.57299996	-0.87862945	0.34331939
1.57399996	-0.76091903	0.29367617
1.57499996	-0.44008365	0.22948450
1.57599996	-0.03755536	0.16827632
1.57699996	0.38794905	0.11921752
1.57799996	0.69897270	0.10162401
1.57899996	0.84784079	0.11798720
1.57999996	0.79902804	0.16175567
1.58099996	0.56117743	0.22659326
1.58199996	0.18251723	0.29072341
1.58299996	-0.28057334	0.34464198
1.58399996	-0.64613068	0.37100148
1.58499996	-0.86281985	0.36617249
1.58599996	-0.85359251	0.32821727
1.58699996	-0.61869466	0.26279527
1.58799996	-0.25359866	0.19555856
1.58899996	0.18946850	0.13619587
1.58999996	0.55887055	0.10414616
1.59099996	0.79853594	0.10414616
1.59199996	0.84830219	0.13619587
1.59299996	0.70124876	0.19555856
1.59399996	0.38115159	0.26279527
1.59499996	-0.06376107	0.32821727
1.59599996	-0.46985728	0.36601871
1.59699996	-0.77918923	0.37023252
1.59799996	-0.87822956	0.34694883
1.59899995	-0.75230682	0.29970473
1.59999995	-0.45420152	0.23557456
1.60099995	-0.02626722	0.16409326
1.60199995	0.37841412	0.11737204
1.60299995	0.69921875	0.10223917
1.60399995	0.84759474	0.11687992
1.60499995	0.80099654	0.15929502
1.60599995	0.56280756	0.22047244
1.60699995	0.16999876	0.29136935
1.60799995	-0.25335261	0.34393454
1.60899995	-0.64622295	0.37057087
1.60999995	-0.85094732	0.36472687
1.61099995	-0.83882874	0.32717150
1.61199995	-0.62207800	0.26888534
1.61299995	-0.23043799	0.19863436
1.61399995	0.18642348	0.14019439
1.61499995	0.56714445	0.10202387
1.61599995	0.79945868	0.09910187
1.61699995	0.84728718	0.13182825
1.61799995	0.69968009	0.18731545
1.61899995	0.38072097	0.25759721
1.61999995	-0.03352608	0.31880537
1.62099995	-0.48271409	0.36180487
1.62199995	-0.77509844	0.37349287
1.62299995	-0.86952507	0.35230067
1.62399995	-0.75196850	0.30265749
1.62499995	-0.43777683	0.23179133
1.62599995	-0.03832431	0.16750738
1.62699995	0.38779527	0.11906373
1.62799995	0.69897270	0.10162401
1.62899995	0.84784079	0.11798720
1.62999995	0.79902804	0.16175567
1.63099995	0.56117743	0.22659326
1.63199995	0.18236344	0.29072341
1.63299995	-0.28131151	0.34464198
1.63399995	-0.64382380	0.37100148
1.63499995	-0.85386932	0.36617249
1.63599995	-0.84461123	0.32806349
1.63699995	-0.61638778	0.26202634
1.63799995	-0.25436762	0.19789617
1.63899995	0.18931471	0.14520793
1.63999995	0.55887055	0.11312746
1.64099995	0.79853594	0.10645300
1.64199995	0.84830219	0.13542692
1.64299995	0.70124876	0.19540477
1.64399995	0.38099778	0.26279527
1.64499995	-0.06453002	0.32821727
1.64599995	-0.46751967	0.36601871
1.64699995	-0.77017719	0.37023252
1.64799995	-0.86940205	0.34679502
1.64899995	-0.75073820	0.29893577
1.64999995	-0.45266363	0.23788139
1.65099995	-0.01743971	0.17307456
1.65199995	0.38757998	0.12619956
1.65299995	0.70229453	0.10380782
1.65399995	0.84448820	0.11844857
1.65499995	0.79183072	0.16812254
1.65599995	0.55398005	0.22948450
1.65699995	0.16846088	0.29367617
1.65799995	-0.25473672	0.34316561
1.65899995	-0.65428150	0.37041709
1.65999995	-0.86226624	0.36472687
1.66099995	-0.85014760	0.32717150
1.66199995	-0.63032109	0.26888534
1.66299995	-0.23259105	0.19863436
1.66399995	0.18719243	0.14004061
1.66499995	0.56729823	0.10125492
1.66599995	0.79945868	0.10140871
1.66699995	0.84728718	0.14080955
1.66799995	0.69968009	0.19629675
1.66899995	0.38072097	0.25990403
1.66999995	-0.03337229	0.31819022
1.67099995	-0.48194513	0.36238927
1.67199995	-0.77755904	0.37118602
1.67299995	-0.87924457	0.34331939
1.67399995	-0.75861222	0.29367617
1.67499995	-0.43113312	0.22948450
1.67599995	-0.02857406	0.16827632
1.67699995	0.39025590	0.11921752
1.67799995	0.69820374	0.10162401
1.67899995	0.84768701	0.11798720
1.67999995	0.79902804	0.16175567
1.68099995	0.56117743	0.22659326
1.68199995	0.18236344	0.29072341
1.68299995	-0.28131151	0.34464198
1.68399995	-0.64382380	0.37100148
1.68499995	-0.85386932	0.36617249
1.68599995	-0.84461123	0.32806349
1.68699995	-0.61638778	0.26202634
1.68799995	-0.25436762	0.19789617
1.68899995	0.18931471	0.14520793
1.68999995	0.55871677	0.11312746
1.69099995	0.79776698	0.10645300
1.69199995	0.85048598	0.13542692
1.69299995	0.70949185	0.19540477
1.69399995	0.39243972	0.26279527
1.69499995	-0.05247293	0.32821727
1.69599995	-0.46164492	0.36601871
1.69699995	-0.77700543	0.37023252
1.69799995	-0.87915230	0.34679502
1.69899995	-0.75322956	0.29893577
1.69999995	-0.45204848	0.23788139
1.70099995	-0.01805487	0.17307456
1.70199995	0.38973302	0.12619956
1.70299995	0.71050692	0.10380782
1.70399995	0.85577631	0.11844857
1.70499995	0.80314958	0.16812254
1.70599995	0.56222320	0.22948450
1.70699995	0.17061393	0.29367617
1.70799995	-0.25565946	0.34316561
1.70899995	-0.65520424	0.37041709
1.70999995	-0.85995942	0.36472687
1.71099995	-0.84116632	0.32717150
1.71199995	-0.62115526	0.26888534
1.71299995	-0.22951525	0.19863436
1.71399995	0.18411663	0.14019439
1.71499995	0.55813235	0.10202387
1.71599995	0.79044658	0.09910187
1.71699995	0.84494954	0.13182825
1.71799995	0.70060283	0.18731545
1.71899995	0.38164371	0.25759721
1.71999995	-0.03586368	0.31895915
1.72099995	-0.49169537	0.36254305
1.72199995	-0.78426427	0.37118602
1.72299995	-0.87260085	0.34331939
1.72399995	-0.74886197	0.29367617
1.72499995	-0.42864174	0.22948450
1.72599995	-0.02934301	0.16827632
1.72699995	0.39010212	0.11921752
1.72799995	0.69820374	0.10162401
1.72899995	0.84768701	0.11798720
1.72999995	0.79902804	0.16175567
1.73099995	0.56117743	0.22659326
1.73199995	0.18220964	0.29072341
1.73299995	-0.28208047	0.34464198
1.73399995	-0.64151698	0.37100148
1.73499995	-0.84485728	0.36617249
1.73599995	-0.83559918	0.32821727
1.73699995	-0.61408097	0.26279527
1.73799995	-0.25513655	0.19555856
1.73899995	0.18916093	0.13619587
1.73999995	0.55887055	0.10414616
1.74099995	0.79853594	0.10414616
1.74199995	0.84814835	0.13619587
1.74299995	0.70051056	0.19555856
1.74399995	0.38345841	0.26279527
1.74499995	-0.05477977	0.32821727
1.74599995	-0.46087599	0.36601871
1.74699995	-0.77685159	0.37023252
1.74799995	-0.87915230	0.34679502
1.74899995	-0.75322956	0.29893577
1.74999995	-0.45204848	0.23788139
1.75099995	-0.01805487	0.17307456
1.75199995	0.38988680	0.12619956
1.75299995	0.71127582	0.10380782
1.75399995	0.85346949	0.11844857
1.75499995	0.79413754	0.16812254
1.75599995	0.55321109	0.22948450
1.75699995	0.16827632	0.29367617
1.75799995	-0.25489050	0.34316561
1.75899995	-0.65505046	0.37041709
1.75999995	-0.85995942	0.36472687
1.76099995	-0.84116632	0.32717150
1.76199995	-0.62130904	0.26873153
1.76299995	-0.23028420	0.19786540
1.76399995	0.18642348	0.14234744
1.76499995	0.56714445	0.11026698
1.76599995	0.79930484	0.11042077
1.76699995	0.84651822	0.14311638
1.76799995	0.70217150	0.19552781
1.76899995	0.39050198	0.25975025
1.76999995	-0.02685162	0.31803641
1.77099995	-0.48938853	0.36165109
1.77199995	-0.78503323	0.37349287
1.77299995	-0.87275469	0.35230067
1.77399995	-0.74886197	0.30265749
1.77499995	-0.42864174	0.23179133
1.77599995	-0.02934301	0.16750738
1.77699995	0.39010212	0.11906373
1.77799995	0.69820374	0.10162401
1.77899995	0.84768701	0.11798720
1.77999995	0.79902804	0.16175567
1.78099995	0.56117743	0.22659326
1.78199995	0.18236344	0.29072341
1.78299995	-0.28131151	0.34464198
1.78399995	-0.64382380	0.37084767
1.78499995	-0.85386932	0.36540353
1.78599995	-0.84461123	0.33055487
1.78699995	-0.61638778	0.27180734
1.78799995	-0.25436762	0.20457062
1.78899995	0.18931471	0.13853346
1.78999995	0.55887055	0.10337722
1.79099995	0.79853594	0.10396162
1.79199995	0.84814835	0.13634965
1.79299995	0.70051056	0.19632751
1.79399995	0.38345841	0.26048842
1.79499995	-0.05477977	0.31923598
1.79599995	-0.46087599	0.35700664
1.79699995	-0.77685159	0.36792567
1.79799995	-0.87915230	0.34771776
1.79899995	-0.75322956	0.29985851
1.79999995	-0.45189467	0.23557456
1.80099995	-0.01728592	0.16409326
1.80199995	0.38742617	0.11737204
1.80299995	0.70152557	0.10223917
1.80399995	0.84682578	0.11687992
1.80499995	0.80084276	0.15929502
1.80599995	0.56296134	0.22047244
1.80699995	0.17076771	0.29136935
1.80799995	-0.25565946	0.34393454
1.80899995	-0.65520424	0.37057087
1.80999995	-0.85980558	0.36472687
1.81099995	-0.84039742	0.32717150
1.81199995	-0.62361592	0.26873153
1.81299995	-0.23926550	0.19786540
1.81399995	0.17747293	0.14234744
1.81499995	0.56483757	0.11026698
1.81599995	0.80022758	0.11042077
1.81699995	0.84744096	0.14311638
1.81799995	0.69968009	0.19552781
1.81899995	0.38072097	0.25975025
1.81999995	-0.03352608	0.31803641
1.82099995	-0.48271409	0.36165109
1.82199995	-0.77509844	0.37349287
1.82299995	-0.86952507	0.35230067
1.82399995	-0.75196850	0.30265749
1.82499995	-0.43777683	0.23179133
1.82599995	-0.03847810	0.16750738
1.82699995	0.38702634	0.11906373
1.82799995	0.70127952	0.10162401
1.82899995	0.85685283	0.11798720
1.82999995	0.80800933	0.16175567
1.83099995	0.56351501	0.22659326
1.83199995	0.18159449	0.29072341
1.83299995	-0.28146529	0.34464198
1.83399995	-0.64382380	0.37100148
1.83499995	-0.85386932	0.36617249
1.83599995	-0.84461123	0.32806349
1.83699995	-0.61638778	0.26202634
1.83799995	-0.25436762	0.19789617
1.83899995	0.18931471	0.14520793
1.83999995	0.55887055	0.11312746
1.84099995	0.79853594	0.10645300
1.84199995	0.84830219	0.13542692
1.84299995	0.70124876	0.19540477
1.84399995	0.38115159	0.26279527
1.84499995	-0.06376107	0.32821727
1.84599995	-0.46985728	0.36601871
1.84699995	-0.77918923	0.37023252
1.84799995	-0.87822956	0.34694883
1.84899995	-0.75230682	0.29970473
1.84999995	-0.45420152	0.23557456
1.85099995	-0.02626722	0.16409326
1.85199995	0.37841412	0.11721826
1.85299995	0.69921875	0.10147022
1.85399995	0.84759474	0.11921752
1.85499995	0.80099654	0.16827632
1.85599995	0.56296134	0.22948450
1.85699995	0.17076771	0.29367617
1.85799995	-0.25565946	0.34316561
1.85899995	-0.65520424	0.37041709
1.85999995	-0.85995942	0.36472687
1.86099995	-0.84116632	0.32717150
1.86199995	-0.62130904	0.26873153
1.86299995	-0.23028420	0.19786540
1.86399995	0.18642348	0.14234744
1.86499995	0.56714445	0.11026698
1.86599995	0.79945868	0.11042077
1.86699995	0.84728718	0.14311638
1.86799995	0.69968009	0.19552781
1.86899995	0.38072097	0.25975025
1.86999995	-0.03337229	0.31803641
1.87099995	-0.48194513	0.36165109
1.87199995	-0.77755904	0.37349287
1.87299995	-0.87924457	0.35230067
1.87399995	-0.75861222	0.30265749
1.87499995	-0.43113312	0.23179133
1.87599995	-0.02857406	0.16750738
1.87699995	0.39025590	0.11906373
1.87799995	0.69820374	0.10162401
1.87899995	0.84768701	0.11798720
1.87999995	0.79918182	0.16175567
1.88099995	0.56194633	0.22659326
1.88199995	0.18005659	0.29072341
1.88299995	-0.29029280	0.34464198
1.88399995	-0.65295893	0.37084767
1.88499995	-0.85694510	0.36540353
1.88599995	-0.84153545	0.33055487
1.88699995	-0.60725272	0.27180734
1.88799995	-0.24538632	0.20457062
1.88899995	0.19162156	0.13853346
1.88999995	0.55813235	0.10337722
1.89099995	0.79838210	0.10396162
1.89199995	0.84830219	0.13619587
1.89299995	0.70124876	0.19555856
1.89399995	0.38115159	0.26279527
1.89499995	-0.06376107	0.32821727
1.89599995	-0.46985728	0.36601871
1.89699995	-0.77918923	0.37023252
1.89799995	-0.87822956	0.34679502
1.89899995	-0.75230682	0.29893577
1.89999995	-0.45435530	0.23788139
1.90099995	-0.02703617	0.17307456
1.90199995	0.38075173	0.12619956
1.90299995	0.70820004	0.10380782
1.90399995	0.85654527	0.11844857
1.90499995	0.80330342	0.16812254
1.90599995	0.56222320	0.22948450
1.90699995	0.17061393	0.29367617
1.90799995	-0.25565946	0.34316561
1.90899995	-0.65520424	0.37041709
1.90999995	-0.85995942	0.36472687
1.91099995	-0.84116632	0.32717150
1.91199995	-0.62130904	0.26873153
1.91299995	-0.23028420	0.19786540
1.91399995	0.18642348	0.14234744
1.91499995	0.56714445	0.11026698
1.91599995	0.79945868	0.11042077
1.91699995	0.84728718	0.14311638
1.91799995	0.69983393	0.19552781
1.91899995	0.38148990	0.25975025
1.91999995	-0.03586368	0.31803641
1.92099995	-0.49169537	0.36165109
1.92199995	-0.78411049	0.37349287
1.92299995	-0.87183195	0.35230067
1.92399995	-0.75119954	0.30265749
1.92499995	-0.43762302	0.23179133
1.92599995	-0.03832431	0.16750738
1.92699995	0.38779527	0.11906373
1.92799995	0.69897270	0.10162401
1.92899995	0.84784079	0.11798720
1.92999995	0.79918182	0.16175567
1.93099995	0.56194633	0.22659326
1.93199995	0.18005659	0.29072341
1.93299995	-0.29029280	0.34464198
1.93399995	-0.65280509	0.37100148
1.93499995	-0.85617620	0.36617249
1.93599995	-0.84384227	0.32821727
1.93699995	-0.61623400	0.26279527
1.93799995	-0.25436762	0.19555856
1.93899995	0.18931471	0.13619587
1.93999995	0.55887055	0.10414616
1.94099995	0.79853594	0.10414616
1.94199995	0.84814835	0.13634965
1.94299995	0.70051056	0.19632751
1.94399995	0.38345841	0.26048842
1.94499995	-0.05477977	0.31923598
1.94599995	-0.46087599	0.35700664
1.94699995	-0.77685159	0.36792567
1.94799995	-0.87915230	0.34771776
1.94899995	-0.75322956	0.29985851
1.94999995	-0.45204848	0.23557456
1.95099995	-0.01805487	0.16409326
1.95199995	0.38988680	0.11737204
1.95299994	0.71127582	0.10223917
1.95399994	0.85346949	0.11687992
1.95499994	0.79413754	0.15929502
1.95599994	0.55321109	0.22047244
1.95699994	0.16827632	0.29136935
1.95799994	-0.25489050	0.34393454
1.95899994	-0.65505046	0.37057087
1.95999994	-0.85995942	0.36472687
1.96099994	-0.84116632	0.32717150
1.96199994	-0.62130904	0.26873153
1.96299994	-0.23028420	0.19786540
1.96399994	0.18642348	0.14234744
1.96499994	0.56714445	0.11026698
1.96599994	0.79945868	0.11026698
1.96699994	0.84728718	0.14234744
1.96799994	0.69983393	0.19786540
1.96899994	0.38148990	0.26873153
1.96999994	-0.03570989	0.32701772
1.97099994	-0.49092641	0.36395791
1.97199994	-0.78657109	0.37275466
1.97299994	-0.88158220	0.35214689
1.97399994	-0.75784326	0.30265749
1.97499994	-0.43097934	0.23179133
1.97599994	-0.02857406	0.16750738
1.97699994	0.39025590	0.11906373
1.97799994	0.69820374	0.10162401
1.97899994	0.84768701	0.11798720
1.97999994	0.79902804	0.16175567
1.98099994	0.56117743	0.22659326
1.98199994	0.18236344	0.29072341
1.98299994	-0.28131151	0.34464198
1.98399994	-0.64397758	0.37100148
1.98499994	-0.85463828	0.36617249
1.98599994	-0.84230435	0.32821727
1.98699994	-0.60740650	0.26279527
1.98799994	-0.24554011	0.19540477
1.98899994	0.19085261	0.13542692
1.98999994	0.56043923	0.10645300
1.99099994	0.80739421	0.11312746
1.99199994	0.85716045	0.14520793
1.99299994	0.70281744	0.19789617
1.99399994	0.38268948	0.26202634
1.99499994	-0.05493356	0.32806349
1.99599994	-0.46087599	0.36601871
1.99699994	-0.77685159	0.37023252
1.99799994	-0.87899852	0.34679502
1.99899994	-0.75246060	0.29893577
1.99999994	-0.45420152	0.23788139
2.00099994	-0.02626722	0.17307456
2.00199994	0.37841412	0.12638411
2.00299994	0.69921875	0.10457677
