Time	Channel A	Channel B
1.50699996	-0.29752091	0.18731545
1.50799996	0.11626476	0.13167445
1.50899996	0.51393330	0.09833292
1.50999996	0.77257627	0.10436147
1.51099996	0.85245448	0.14917569
1.51199996	0.73400593	0.20761564
1.51299996	0.43682334	0.27122292
1.51399996	0.02842028	0.32640254
1.51499996	-0.43165600	0.36457309
1.51599996	-0.74760085	0.37057087
1.51699996	-0.87530756	0.34393454
1.51799996	-0.78380293	0.29136935
1.51899996	-0.48412892	0.22047244
1.51999996	-0.09331939	0.15911049
1.52099996	0.33156988	0.11611097
1.52199996	0.65692669	0.10457677
1.52299996	0.83243108	0.12638411
1.52399996	0.81597567	0.17307456
1.52499996	0.61205095	0.23788139
1.52599996	0.24784695	0.29908955
1.52699996	-0.22250246	0.34756398
1.52799996	-0.60270053	0.36807948
1.52899996	-0.83938235	0.35777560
1.52999996	-0.85925198	0.31689838
1.53099996	-0.65828001	0.25147638
1.53199996	-0.31071603	0.18719243
1.53299996	0.13355069	0.13327387
1.53399996	0.51470226	0.10706816
1.53499996	0.77494460	0.11251231
1.53599996	0.85365403	0.14751476
1.53699996	0.73929626	0.20687746
1.53799996	0.44275960	0.27103838
1.53899996	0.00935039	0.33040109
1.53999996	-0.40551180	0.36540353
1.54099996	-0.74271035	0.37084767
1.54199996	-0.87410802	0.34479576
1.54299996	-0.78088093	0.29149237
1.54399996	-0.50295275	0.22428642
1.54499996	-0.07923228	0.15277436
1.54599996	0.33147761	0.10882135
1.54699996	0.66796875	0.09854823
1.54799996	0.83925933	0.12213952
1.54899996	0.81871307	0.17667323
1.54999996	0.60719121	0.24080339
1.55099996	0.23861958	0.30499509
1.55199996	-0.18765379	0.35153174
1.55299996	-0.61020547	0.37333909
1.55399996	-0.84421134	0.36180487
1.55499996	-0.85688359	0.31880537
1.55599996	-0.66615403	0.25744340
1.55699996	-0.29752091	0.18654650
1.55799996	0.11626476	0.13398130
1.55899996	0.51393330	0.10734498
1.55999996	0.77257627	0.11318897
1.56099996	0.85245448	0.15074433
1.56199996	0.73400593	0.20918430
1.56299996	0.43682334	0.28005046
1.56399996	0.02842028	0.33541462
1.56499996	-0.43165600	0.36687991
1.56599996	-0.74744707	0.36980191
1.56699996	-0.87453860	0.34378076
1.56799996	-0.78610975	0.29136935
1.56899996	-0.49314100	0.22047244
1.56999996	-0.10245448	0.15911049
1.57099996	0.32849410	0.11611097
1.57199996	0.66015625	0.10457677
1.57299996	0.84236592	0.12638411
1.57399996	0.82249629	0.17307456
1.57499996	0.60460752	0.23788139
1.57599996	0.24043430	0.29908955
1.57699996	-0.21598180	0.34756398
1.57799996	-0.59298104	0.36807948
1.57899996	-0.83692175	0.35777560
1.57999996	-0.86002094	0.31689838
1.58099996	-0.65843379	0.25147638
1.58199996	-0.31086984	0.18719243
1.58299996	0.13278174	0.13327387
1.58399996	0.51716292	0.10706816
1.58499996	0.78466409	0.11251231
1.58599996	0.86032850	0.14751476
1.58699996	0.73262179	0.20687746
1.58799996	0.43297860	0.27103838
1.58899996	0.00688976	0.33040109
1.58999996	-0.40458909	0.36540353
1.59099996	-0.74178767	0.37084767
1.59199996	-0.87644559	0.34464198
1.59299996	-0.78986222	0.29072341
1.59399996	-0.51193404	0.22659326
1.59499996	-0.08153912	0.16175567
1.59599996	0.33224654	0.11783341
1.59699996	0.66812253	0.10085507
1.59799996	0.83925933	0.12137057
1.59899995	0.81871307	0.17651944
1.59999995	0.60719121	0.24080339
1.60099995	0.23861958	0.30499509
1.60199995	-0.18765379	0.35153174
1.60299995	-0.61020547	0.37333909
1.60399995	-0.84436518	0.36180487
1.60499995	-0.85765254	0.31880537
1.60599995	-0.66384721	0.25744340
1.60699995	-0.28853962	0.18654650
1.60799995	0.12524606	0.13413508
1.60899995	0.51624018	0.10811393
1.60999995	0.77180731	0.11103593
1.61099995	0.85230070	0.14250124
1.61199995	0.73400593	0.19786540
1.61299995	0.43682334	0.26873153
1.61399995	0.02842028	0.32717150
1.61499995	-0.43165600	0.36472687
1.61599995	-0.74744707	0.37057087
1.61699995	-0.87453860	0.34393454
1.61799995	-0.78626353	0.29136935
1.61899995	-0.49390993	0.22047244
1.61999995	-0.10014763	0.15911049
1.62099995	0.33747539	0.11611097
1.62199995	0.66901451	0.10457677
1.62299995	0.84390378	0.12638411
1.62399995	0.82403421	0.17307456
1.62499995	0.61343503	0.23788139
1.62599995	0.24938484	0.29908955
1.62699995	-0.21367495	0.34756398
1.62799995	-0.59371924	0.36807948
1.62899995	-0.83707553	0.35777560
1.62999995	-0.86002094	0.31689838
1.63099995	-0.65843379	0.25147638
1.63199995	-0.31071603	0.18719243
1.63299995	0.13355069	0.13327387
1.63399995	0.51470226	0.10706816
1.63499995	0.77494460	0.11251231
1.63599995	0.85365403	0.14751476
1.63699995	0.73929626	0.20687746
1.63799995	0.44275960	0.27103838
1.63899995	0.00935039	0.33040109
1.63999995	-0.40551180	0.36555734
1.64099995	-0.74271035	0.37161663
1.64199995	-0.87410802	0.34233513
1.64299995	-0.78088093	0.28174213
1.64399995	-0.50295275	0.21758120
1.64499995	-0.07923228	0.15944882
1.64599995	0.33147761	0.11860237
1.64699995	0.66796875	0.10100885
1.64799995	0.83925933	0.12137057
1.64899995	0.81871307	0.17651944
1.64999995	0.60719121	0.24080339
1.65099995	0.23861958	0.30499509
1.65199995	-0.18765379	0.35153174
1.65299995	-0.61020547	0.37333909
1.65399995	-0.84421134	0.36180487
1.65499995	-0.85688359	0.31880537
1.65599995	-0.66615403	0.25744340
1.65699995	-0.29752091	0.18654650
1.65799995	0.11626476	0.13413508
1.65899995	0.51393330	0.10811393
1.65999995	0.77257627	0.11088213
1.66099995	0.85245448	0.14173228
1.66199995	0.73400593	0.20017225
1.66299995	0.43682334	0.27774361
1.66399995	0.02842028	0.33633736
1.66499995	-0.43165600	0.36780265
1.66599995	-0.74744707	0.36734128
1.66699995	-0.87453860	0.33403051
1.66799995	-0.78610975	0.28469488
1.66899995	-0.49314100	0.22717765
1.66999995	-0.10245448	0.16889149
1.67099995	0.32849410	0.11860237
1.67199995	0.66015625	0.10380782
1.67299995	0.84236592	0.12619956
1.67399995	0.82249629	0.17292076
1.67499995	0.60460752	0.23711245
1.67599995	0.24028051	0.30139640
1.67699995	-0.21675074	0.35654527
1.67799995	-0.59048969	0.37706077
1.67899995	-0.82714075	0.36008242
1.67999995	-0.85331571	0.31616017
1.68099995	-0.66507751	0.25132260
1.68199995	-0.32062009	0.18719243
1.68299995	0.13032112	0.13327387
1.68399995	0.51793182	0.10706816
1.68499995	0.78481793	0.11251231
1.68599995	0.86017472	0.14751476
1.68699995	0.73185283	0.20687746
1.68799995	0.43528542	0.27103838
1.68899995	0.01587106	0.33040109
1.68999995	-0.39579234	0.36555734
1.69099995	-0.74021900	0.37161663
1.69199995	-0.87487698	0.34233513
1.69299995	-0.78103471	0.28174213
1.69399995	-0.50295275	0.21758120
1.69499995	-0.07923228	0.15944882
1.69599995	0.33147761	0.11860237
1.69699995	0.66796875	0.10100885
1.69799995	0.83925933	0.12137057
1.69899995	0.81871307	0.17651944
1.69999995	0.60703743	0.24080339
1.70099995	0.23785064	0.30499509
1.70199995	-0.18534695	0.35153174
1.70299995	-0.60122418	0.37333909
1.70399995	-0.83538383	0.36180487
1.70499995	-0.85534573	0.31880537
1.70599995	-0.66461617	0.25744340
1.70699995	-0.28869340	0.18654650
1.70799995	0.12524606	0.13398130
1.70899995	0.51624018	0.10734498
1.70999995	0.77165353	0.11318897
1.71099995	0.85156250	0.15074433
1.71199995	0.73631275	0.20903051
1.71299995	0.44583538	0.27928150
1.71399995	0.03740158	0.33772147
1.71499995	-0.42931840	0.37589198
1.71599995	-0.74836981	0.37881398
1.71699995	-0.87546134	0.34608760
1.71799995	-0.78380293	0.29060039
1.71899995	-0.48412892	0.22031865
1.71999995	-0.09347318	0.15911049
1.72099995	0.33080092	0.11611097
1.72199995	0.65923351	0.10457677
1.72299995	0.84144318	0.12638411
1.72399995	0.82480317	0.17292076
1.72499995	0.61358881	0.23711245
1.72599995	0.24938484	0.30139640
1.72699995	-0.21367495	0.35654527
1.72799995	-0.59371924	0.37706077
1.72899995	-0.83707553	0.36008242
1.72999995	-0.85986710	0.31616017
1.73099995	-0.65766484	0.25132260
1.73199995	-0.31317666	0.18719243
1.73299995	0.12383120	0.13327387
1.73399995	0.50802779	0.10706816
1.73499995	0.78158832	0.11251231
1.73599995	0.86340427	0.14751476
1.73699995	0.74175692	0.20687746
1.73799995	0.44199064	0.27103838
1.73899995	0.00919660	0.33040109
1.73999995	-0.40551180	0.36555734
1.74099995	-0.74271035	0.37161663
1.74199995	-0.87410802	0.34233513
1.74299995	-0.78088093	0.28174213
1.74399995	-0.50295275	0.21758120
1.74499995	-0.07923228	0.15944882
1.74599995	0.33147761	0.11860237
1.74699995	0.66796875	0.10100885
1.74799995	0.83925933	0.12137057
1.74899995	0.81871307	0.17651944
1.74999995	0.60719121	0.24080339
1.75099995	0.23861958	0.30499509
1.75199995	-0.18765379	0.35171628
1.75299995	-0.61020547	0.37410802
1.75399995	-0.84436518	0.35946727
1.75499995	-0.85765254	0.30979329
1.75599995	-0.66384721	0.24843135
1.75699995	-0.28853962	0.18423967
1.75799995	0.12509227	0.13475025
1.75899995	0.51547122	0.10749877
1.75999995	0.77411419	0.11334276
1.76099995	0.86128199	0.15151329
1.76199995	0.74295646	0.20684670
1.76299995	0.43913016	0.27106914
1.76399995	0.02765133	0.32640254
1.76499995	-0.43180978	0.36457309
1.76599995	-0.74744707	0.37057087
1.76699995	-0.87453860	0.34393454
1.76799995	-0.78610975	0.29136935
1.76899995	-0.49314100	0.22047244
1.76999995	-0.10245448	0.15911049
1.77099995	0.32849410	0.11611097
1.77199995	0.66015625	0.10442298
1.77299995	0.84236592	0.12561515
1.77399995	0.82265007	0.17525837
1.77499995	0.60537648	0.24612451
1.77599995	0.23797368	0.31040847
1.77699995	-0.22573204	0.35885212
1.77799995	-0.59962475	0.37629184
1.77899995	-0.83021653	0.35992864
1.77999995	-0.85023993	0.31616017
1.78099995	-0.65594244	0.25132260
1.78199995	-0.31163877	0.18719243
1.78299995	0.13262795	0.13327387
1.78399995	0.51716292	0.10706816
1.78499995	0.78466409	0.11251231
1.78599995	0.86032850	0.14751476
1.78699995	0.73262179	0.20687746
1.78799995	0.43297860	0.27103838
1.78899995	0.00688976	0.33040109
1.78999995	-0.40458909	0.36540353
1.79099995	-0.74178767	0.37084767
1.79199995	-0.87629181	0.34464198
1.79299995	-0.78909326	0.29072341
1.79399995	-0.51427168	0.22659326
1.79499995	-0.09055118	0.16175567
1.79599995	0.32323450	0.11783341
1.79699995	0.66581571	0.10085507
1.79799995	0.84002829	0.12137057
1.79899995	0.81886685	0.17651944
1.79999995	0.60703743	0.24080339
1.80099995	0.23785064	0.30499509
1.80199995	-0.18534695	0.35153174
1.80299995	-0.60122418	0.37333909
1.80399995	-0.83538383	0.36180487
1.80499995	-0.85534573	0.31880537
1.80599995	-0.66461617	0.25744340
1.80699995	-0.28869340	0.18654650
1.80799995	0.12524606	0.13413508
1.80899995	0.51624018	0.10811393
1.80999995	0.77180731	0.11088213
1.81099995	0.85230070	0.14173228
1.81199995	0.73385209	0.20017225
1.81299995	0.43605438	0.27774361
1.81399995	0.03072712	0.33618355
1.81499995	-0.42264396	0.36703372
1.81599995	-0.73846579	0.36980191
1.81699995	-0.87223178	0.34378076
1.81799995	-0.78703249	0.29136935
1.81899995	-0.49406374	0.22047244
1.81999995	-0.09999385	0.15911049
1.82099995	0.33824435	0.11611097
1.82199995	0.66667694	0.10457677
1.82299995	0.83492249	0.12638411
1.82399995	0.81505293	0.17292076
1.82499995	0.61112821	0.23711245
1.82599995	0.25015378	0.30139640
1.82699995	-0.21352117	0.35654527
1.82799995	-0.59371924	0.37706077
1.82899995	-0.83707553	0.36008242
1.82999995	-0.86002094	0.31616017
1.83099995	-0.65843379	0.25132260
1.83199995	-0.31071603	0.18719243
1.83299995	0.13355069	0.13327387
1.83399995	0.51470226	0.10706816
1.83499995	0.77494460	0.11251231
1.83599995	0.85365403	0.14751476
1.83699995	0.73929626	0.20687746
1.83799995	0.44275960	0.27103838
1.83899995	0.00935039	0.33040109
1.83999995	-0.40551180	0.36555734
1.84099995	-0.74271035	0.37161663
1.84199995	-0.87410802	0.34233513
1.84299995	-0.78088093	0.28174213
1.84399995	-0.50295275	0.21758120
1.84499995	-0.07923228	0.15944882
1.84599995	0.33147761	0.11860237
1.84699995	0.66796875	0.10100885
1.84799995	0.83941317	0.12137057
1.84899995	0.81948203	0.17651944
1.84999995	0.60488433	0.24095719
1.85099995	0.22963829	0.30576402
1.85199995	-0.19663508	0.34922490
1.85299995	-0.61251229	0.36438853
1.85399995	-0.84359622	0.35282359
1.85499995	-0.85749876	0.31646776
1.85599995	-0.66384721	0.25821236
1.85699995	-0.28853962	0.18670030
1.85799995	0.12524606	0.13413508
1.85899995	0.51624018	0.10811393
1.85999995	0.77180731	0.11088213
1.86099995	0.85230070	0.14173228
1.86199995	0.73400593	0.20017225
1.86299995	0.43682334	0.27774361
1.86399995	0.02842028	0.33618355
1.86499995	-0.43165600	0.36703372
1.86599995	-0.74744707	0.36980191
1.86699995	-0.87453860	0.34378076
1.86799995	-0.78626353	0.29136935
1.86899995	-0.49390993	0.22047244
1.86999995	-0.10014763	0.15911049
1.87099995	0.33747539	0.11611097
1.87199995	0.66916829	0.10457677
1.87299995	0.84467274	0.12638411
1.87399995	0.82172734	0.17292076
1.87499995	0.60445374	0.23711245
1.87599995	0.24043430	0.30139640
1.87699995	-0.21598180	0.35654527
1.87799995	-0.59298104	0.37706077
1.87899995	-0.83692175	0.36008242
1.87999995	-0.85986710	0.31616017
1.88099995	-0.65766484	0.25132260
1.88199995	-0.31302288	0.18719243
1.88299995	0.12456939	0.13327387
1.88399995	0.50587475	0.10706816
1.88499995	0.77340674	0.11251231
1.88599995	0.85196233	0.14751476
1.88699995	0.72969979	0.20687746
1.88799995	0.43605438	0.27103838
1.88899995	0.01602485	0.33040109
1.88999995	-0.39579234	0.36540353
1.89099995	-0.74021900	0.37084767
1.89199995	-0.87487698	0.34479576
1.89299995	-0.78103471	0.29149237
1.89399995	-0.50295275	0.22428642
1.89499995	-0.07923228	0.15277436
1.89599995	0.33147761	0.10882135
1.89699995	0.66796875	0.09854823
1.89799995	0.83941317	0.12213952
1.89899995	0.81948203	0.17667323
1.89999995	0.60488433	0.24080339
1.90099995	0.22963829	0.30499509
1.90199995	-0.19663508	0.35153174
1.90299995	-0.61251229	0.37333909
1.90399995	-0.84359622	0.36180487
1.90499995	-0.85749876	0.31880537
1.90599995	-0.66384721	0.25744340
1.90699995	-0.28853962	0.18654650
1.90799995	0.12524606	0.13398130
1.90899995	0.51624018	0.10734498
1.90999995	0.77180731	0.11334276
1.91099995	0.85230070	0.15151329
1.91199995	0.73400593	0.20684670
1.91299995	0.43682334	0.27106914
1.91399995	0.02842028	0.32640254
1.91499995	-0.43165600	0.36457309
1.91599995	-0.74760085	0.37057087
1.91699995	-0.87530756	0.34393454
1.91799995	-0.78380293	0.29136935
1.91899995	-0.48412892	0.22047244
1.91999995	-0.09347318	0.15911049
1.92099995	0.33080092	0.11611097
1.92199995	0.65938729	0.10457677
1.92299995	0.84221208	0.12638411
1.92399995	0.82265007	0.17292076
1.92499995	0.60537648	0.23711245
1.92599995	0.23812746	0.30139640
1.92699995	-0.22496308	0.35654527
1.92799995	-0.60193157	0.37706077
1.92899995	-0.83922857	0.36008242
1.92999995	-0.85925198	0.31616017
1.93099995	-0.65828001	0.25132260
1.93199995	-0.31071603	0.18719243
1.93299995	0.13355069	0.13327387
1.93399995	0.51470226	0.10706816
1.93499995	0.77494460	0.11251231
1.93599995	0.85365403	0.14751476
1.93699995	0.73929626	0.20687746
1.93799995	0.44275960	0.27103838
1.93899995	0.00935039	0.33040109
1.93999995	-0.40551180	0.36555734
1.94099995	-0.74271035	0.37161663
1.94199995	-0.87395424	0.34233513
1.94299995	-0.78011197	0.28174213
1.94399995	-0.50529033	0.21758120
1.94499995	-0.08824434	0.15944882
1.94599995	0.32246554	0.11860237
1.94699995	0.66566193	0.10100885
1.94799995	0.84002829	0.12137057
1.94899995	0.81886685	0.17651944
1.94999995	0.60703743	0.24080339
1.95099995	0.23785064	0.30499509
1.95199995	-0.18519317	0.35153174
1.95299994	-0.60045522	0.37333909
1.95399994	-0.83756769	0.36180487
1.95499994	-0.86358881	0.31880537
1.95599994	-0.67593503	0.25744340
1.95699994	-0.29998153	0.18654650
1.95799994	0.11703371	0.13398130
1.95899994	0.51408708	0.10734498
1.95999994	0.77257627	0.11334276
1.96099994	0.85245448	0.15151329
1.96199994	0.73400593	0.20684670
1.96299994	0.43682334	0.27106914
1.96399994	0.02842028	0.32655635
1.96499994	-0.43165600	0.36534202
1.96599994	-0.74744707	0.36826402
1.96699994	-0.87453860	0.33495325
1.96799994	-0.78610975	0.28238803
1.96899994	-0.49314100	0.21816561
1.96999994	-0.10245448	0.15987943
1.97099994	0.32849410	0.11626476
1.97199994	0.66015625	0.10442298
1.97299994	0.84236592	0.12561515
1.97399994	0.82249629	0.17525837
1.97499994	0.60460752	0.24612451
1.97599994	0.24043430	0.31040847
1.97699994	-0.21598180	0.35885212
1.97799994	-0.59298104	0.37629184
1.97899994	-0.83692175	0.35992864
1.97999994	-0.86002094	0.31616017
1.98099994	-0.65843379	0.25132260
1.98199994	-0.31071603	0.18719243
1.98299994	0.13355069	0.13327387
1.98399994	0.51485604	0.10706816
1.98499994	0.77571356	0.11251231
1.98599994	0.85134721	0.14751476
1.98699994	0.73031497	0.20687746
1.98799994	0.43374753	0.27103838
1.98899994	0.00704355	0.33040109
1.98999994	-0.40458909	0.36555734
1.99099994	-0.74178767	0.37161663
1.99199994	-0.87644559	0.34233513
1.99299994	-0.78986222	0.28174213
1.99399994	-0.51193404	0.21758120
1.99499994	-0.08153912	0.15944882
1.99599994	0.33224654	0.11860237
1.99699994	0.66812253	0.10100885
1.99799994	0.83925933	0.12137057
1.99899994	0.81871307	0.17651944
1.99999994	0.60719121	0.24080339
2.00099994	0.23861958	0.30499509
2.00199994	-0.18765379	0.35153174
2.00299994	-0.61020547	0.37333909
