Time	Channel A	Channel B
0.74999998	0.42030635	0.10965182
0.75099998	-0.01248770	0.14296260
0.75199998	-0.42427412	0.19552781
0.75299998	-0.75599778	0.25975025
0.75399998	-0.88170522	0.31803641
0.75499998	-0.78364909	0.36165109
0.75599998	-0.50003076	0.37333909
0.75699998	-0.07086614	0.35153174
0.75799998	0.34307334	0.30484128
0.75899998	0.68082553	0.24003445
0.75999998	0.84319633	0.17882627
0.76099998	0.80444145	0.13035187
0.76199998	0.58396900	0.10983637
0.76299998	0.21662770	0.12014025
0.76399998	-0.20641609	0.16101746
0.76499998	-0.62352359	0.22643946
0.76599998	-0.85199308	0.29056963
0.76699998	-0.86045152	0.34387302
0.76799998	-0.66092521	0.37318528
0.76899998	-0.28017348	0.37438485
0.76999998	0.13671875	0.33953616
0.77099998	0.52829725	0.27411416
0.77199998	0.77802044	0.20380168
0.77299998	0.84701031	0.13837968
0.77399998	0.71976501	0.10353100
0.77499998	0.41713828	0.10473056
0.77599998	0.00888903	0.13404281
0.77699998	-0.44509721	0.18734621
0.77799998	-0.75519806	0.25147638
0.77899998	-0.87807578	0.31689838
0.77999998	-0.78088093	0.35777560
0.78099998	-0.47579354	0.36807948
0.78199998	-0.08200049	0.34756398
0.78299998	0.34288877	0.29908955
0.78399998	0.66547734	0.23788139
0.78499998	0.83615279	0.17307456
0.78599998	0.81086981	0.12638411
0.78699998	0.59544170	0.10457677
0.78799998	0.22523992	0.11611097
0.78899998	-0.24507874	0.15911049
0.78999998	-0.61930978	0.22047244
0.79099998	-0.84445745	0.29136935
0.79199998	-0.85540724	0.34393454
0.79299998	-0.64896035	0.37057087
0.79399998	-0.30173475	0.36457309
0.79499998	0.13588829	0.32640254
0.79599998	0.51424092	0.27106914
0.79699998	0.77632874	0.20684670
0.79799998	0.84934795	0.15151329
0.79899998	0.72287154	0.11334276
0.79999998	0.42030635	0.10734498
0.80099998	-0.01248770	0.13398130
0.80199998	-0.42427412	0.18654650
0.80299998	-0.75599778	0.25744340
0.80399998	-0.88170522	0.31880537
0.80499998	-0.78364909	0.36180487
0.80599998	-0.50003076	0.37349287
0.80699998	-0.07086614	0.35230067
0.80799998	0.34291953	0.30265749
0.80899998	0.68005657	0.23179133
0.80999998	0.84550321	0.16750738
0.81099998	0.81342274	0.11906373
0.81199998	0.59298104	0.10162401
0.81299998	0.21893455	0.11798720
0.81399998	-0.20718504	0.16175567
0.81499998	-0.62367743	0.22659326
0.81599998	-0.85183930	0.29072341
0.81699998	-0.85968256	0.34464198
0.81799998	-0.66323203	0.37084767
0.81899998	-0.28915477	0.36540353
0.81999998	0.12755290	0.33040109
0.82099998	0.52522147	0.27103838
0.82199998	0.78109622	0.20687746
0.82299998	0.85614544	0.14751476
0.82399998	0.72874629	0.11235851
0.82499998	0.41947588	0.10629921
0.82599998	0.00812008	0.13558070
0.82699998	-0.44525099	0.19617371
0.82799998	-0.75504428	0.26033464
0.82899998	-0.87730682	0.31846702
0.82999998	-0.78318775	0.35931349
0.83099998	-0.48474410	0.37690699
0.83199998	-0.09098179	0.35654527
0.83299998	0.34055117	0.30139640
0.83399998	0.66624629	0.23711245
0.83499998	0.83630657	0.17292076
0.83599998	0.81071603	0.12638411
0.83699998	0.59467274	0.10457677
0.83799998	0.22757751	0.11611097
0.83899998	-0.23612820	0.15911049
0.83999998	-0.61032850	0.22047244
0.84099998	-0.84215057	0.29136935
0.84199998	-0.85617620	0.34393454
0.84299998	-0.64911419	0.37057087
0.84399998	-0.30173475	0.36472687
0.84499998	0.13588829	0.32717150
0.84599998	0.51424092	0.26873153
0.84699998	0.77632874	0.19786540
0.84799998	0.84934795	0.14234744
0.84899998	0.72287154	0.11026698
0.84999998	0.42030635	0.11042077
0.85099998	-0.01248770	0.14311638
0.85199998	-0.42427412	0.19552781
0.85299998	-0.75599778	0.25975025
0.85399998	-0.88155144	0.31803641
0.85499998	-0.78291094	0.36165109
0.85599998	-0.50236833	0.37349287
0.85699998	-0.07984744	0.35230067
0.85799998	0.33409202	0.30250368
0.85899998	0.67848796	0.23102239
0.85999998	0.84393454	0.16981423
0.86099998	0.80459523	0.12801427
0.86199998	0.58396900	0.11060531
0.86299998	0.21662770	0.12029404
0.86399998	-0.20641609	0.16101746
0.86499998	-0.62352359	0.22643946
0.86599998	-0.85199308	0.29072341
0.86699998	-0.86045152	0.34464198
0.86799998	-0.66092521	0.37084767
0.86899998	-0.28017348	0.36540353
0.86999998	0.13671875	0.33040109
0.87099998	0.52829725	0.27103838
0.87199998	0.77802044	0.20687746
0.87299998	0.84701031	0.14751476
0.87399998	0.71991879	0.11235851
0.87499998	0.41790724	0.10629921
0.87599998	0.00658219	0.13558070
0.87699998	-0.45407850	0.19617371
0.87799998	-0.76421016	0.26033464
0.87899998	-0.88041335	0.31846702
0.87999998	-0.78011197	0.35931349
0.88099998	-0.47563976	0.37690699
0.88199998	-0.08200049	0.35654527
0.88299998	0.34288877	0.30139640
0.88399998	0.66547734	0.23711245
0.88499998	0.83615279	0.17292076
0.88599998	0.81071603	0.12638411
0.88699998	0.59467274	0.10457677
0.88799998	0.22757751	0.11611097
0.88899998	-0.23612820	0.15911049
0.88999998	-0.61032850	0.22031865
0.89099998	-0.84215057	0.29060039
0.89199997	-0.85617620	0.34624138
0.89299997	-0.64911419	0.37958291
0.89399997	-0.30173475	0.37355438
0.89499997	0.13588829	0.32874015
0.89599997	0.51424092	0.27030021
0.89699997	0.77632874	0.20669292
0.89799997	0.84934795	0.15135950
0.89899997	0.72287154	0.11257382
0.89999997	0.42030635	0.10965182
0.90099997	-0.01248770	0.14296260
0.90199997	-0.42427412	0.19552781
0.90299997	-0.75599778	0.25975025
0.90399997	-0.88170522	0.31803641
0.90499997	-0.78364909	0.36165109
0.90599997	-0.49987698	0.37349287
0.90699997	-0.07009719	0.35230067
0.90799997	0.34061271	0.30265749
0.90899997	0.67104453	0.23179133
0.90999997	0.83649117	0.16750738
0.91099997	0.81111592	0.11906373
0.91199997	0.59375000	0.10162401
0.91299997	0.21908833	0.11798720
0.91399997	-0.20718504	0.16160187
0.91499997	-0.62367743	0.22582431
0.91599997	-0.85183930	0.29306102
0.91699997	-0.85968256	0.35362327
0.91799997	-0.66307825	0.37982899
0.91899997	-0.28838584	0.36771038
0.91999997	0.12539986	0.32963213
0.92099997	0.51700908	0.27088460
0.92199997	0.76980805	0.20687746
0.92299997	0.84485728	0.14751476
0.92399997	0.72050321	0.11251231
0.92499997	0.41729209	0.10706816
0.92599997	0.00888903	0.13327387
0.92699997	-0.44509721	0.18719243
0.92799997	-0.75519806	0.25132260
0.92899997	-0.87807578	0.31616017
0.92999997	-0.78088093	0.36008242
0.93099997	-0.47579354	0.37706077
0.93199997	-0.08200049	0.35654527
0.93299997	0.34288877	0.30139640
0.93399997	0.66547734	0.23711245
0.93499997	0.83615279	0.17292076
0.93599997	0.81071603	0.12638411
0.93699997	0.59467274	0.10457677
0.93799997	0.22757751	0.11611097
0.93899997	-0.23612820	0.15911049
0.93999997	-0.61032850	0.22047244
0.94099997	-0.84215057	0.29136935
0.94199997	-0.85617620	0.34393454
0.94299997	-0.64911419	0.37057087
0.94399997	-0.30173475	0.36457309
0.94499997	0.13588829	0.32640254
0.94599997	0.51424092	0.27106914
0.94699997	0.77632874	0.20684670
0.94799997	0.84934795	0.15151329
0.94899997	0.72287154	0.11334276
0.94999997	0.42030635	0.10734498
0.95099997	-0.01248770	0.13398130
0.95199997	-0.42427412	0.18654650
0.95299997	-0.75599778	0.25744340
0.95399997	-0.88170522	0.31895915
0.95499997	-0.78364909	0.36254305
0.95599997	-0.50003076	0.37103224
0.95699997	-0.07086614	0.34255046
0.95799997	0.34307334	0.29598302
0.95899997	0.68082553	0.23846580
0.95999997	0.84319633	0.17728838
0.96099997	0.80444145	0.12152436
0.96199997	0.58396900	0.10085507
0.96299997	0.21662770	0.11783341
0.96399997	-0.20641609	0.16175567
0.96499997	-0.62352359	0.22659326
0.96599997	-0.85199308	0.29072341
0.96699997	-0.86045152	0.34464198
0.96799997	-0.66092521	0.37084767
0.96899997	-0.28017348	0.36540353
0.96999997	0.13671875	0.33040109
0.97099997	0.52829725	0.27103838
0.97199997	0.77786660	0.20687746
0.97299997	0.84624135	0.14751476
0.97399997	0.72222567	0.11235851
0.97499997	0.42691928	0.10629921
0.97599997	0.01556348	0.13558070
0.97699997	-0.45177165	0.19617371
0.97799997	-0.76497906	0.26033464
0.97899997	-0.88056719	0.31846702
0.97999997	-0.78011197	0.35931349
0.98099997	-0.47563976	0.37690699
0.98199997	-0.08200049	0.35669905
0.98299997	0.34288877	0.30216536
0.98399997	0.66547734	0.23480561
0.98499997	0.83615279	0.16393946
0.98599997	0.81071603	0.11737204
0.98699997	0.59467274	0.10223917
0.98799997	0.22757751	0.11687992
0.98899997	-0.23612820	0.15929502
0.98999997	-0.61032850	0.22047244
0.99099997	-0.84215057	0.29136935
0.99199997	-0.85632998	0.34393454
0.99299997	-0.64988309	0.37057087
0.99399997	-0.29939714	0.36472687
0.99499997	0.14486958	0.32717150
0.99599997	0.52322221	0.26873153
0.99699997	0.77863556	0.19786540
0.99799997	0.84857899	0.14250124
0.99899997	0.72271776	0.11103593
0.99999997	0.42030635	0.10811393
1.00099997	-0.01248770	0.13413508
1.00199997	-0.42427412	0.18654650
1.00299997	-0.75599778	0.25744340
1.00399997	-0.88170522	0.31880537
1.00499997	-0.78364909	0.36180487
1.00599997	-0.49987698	0.37333909
1.00699997	-0.07009719	0.35153174
1.00799997	0.34061271	0.30484128
1.00899997	0.67104453	0.24003445
1.00999997	0.83667570	0.17882627
1.01099997	0.81188482	0.13035187
1.01199997	0.59144318	0.10983637
1.01299997	0.21010704	0.12014025
1.01399997	-0.21616633	0.16101746
1.01499997	-0.62598425	0.22643946
1.01599997	-0.85107034	0.29072341
1.01699997	-0.85952878	0.34464198
1.01799997	-0.66323203	0.37084767
1.01899997	-0.28915477	0.36540353
1.01999997	0.12770669	0.33040109
1.02099997	0.52599043	0.27103838
1.02199997	0.77878934	0.20687746
1.02299997	0.84716409	0.14751476
1.02399997	0.71976501	0.11235851
1.02499997	0.41713828	0.10629921
1.02599997	0.00888903	0.13542692
1.02699997	-0.44509721	0.19540477
1.02799997	-0.75504428	0.26279527
1.02899997	-0.87730682	0.32821727
1.02999997	-0.78318775	0.36601871
1.03099997	-0.48474410	0.37023252
1.03199997	-0.09113558	0.34679502
1.03299997	0.33981299	0.29893577
1.03399997	0.66870695	0.23788139
1.03499997	0.84605682	0.17307456
1.03599997	0.81742126	0.12638411
1.03699997	0.58802903	0.10457677
1.03799997	0.21782726	0.11611097
1.03899997	-0.23858882	0.15911049
1.03999997	-0.60940576	0.22031865
1.04099997	-0.84122783	0.29060039
1.04199997	-0.85863680	0.34624138
1.04299997	-0.65889519	0.37958291
1.04399997	-0.30856299	0.37370816
1.04499997	0.14179380	0.32950911
1.04599997	0.52629799	0.26814714
1.04699997	0.78777069	0.19844981
1.04799997	0.85756028	0.14004061
1.04899997	0.72502458	0.10125492
1.04999997	0.41953740	0.10140871
1.05099997	-0.01264149	0.14080955
1.05199997	-0.42427412	0.19629675
1.05299997	-0.75599778	0.25990403
1.05399997	-0.88170522	0.31803641
1.05499997	-0.78364909	0.36165109
1.05599997	-0.49987698	0.37333909
1.05699997	-0.07009719	0.35153174
1.05799997	0.34076649	0.30499509
1.05899997	0.67181349	0.24080339
1.05999997	0.83418429	0.17651944
1.06099997	0.80210382	0.12137057
1.06199997	0.58473796	0.10085507
1.06299997	0.21678150	0.11783341
1.06399997	-0.20641609	0.16175567
1.06499997	-0.62352359	0.22659326
1.06599997	-0.85199308	0.29072341
1.06699997	-0.86045152	0.34464198
1.06799997	-0.66092521	0.37084767
1.06899997	-0.28017348	0.36540353
1.06999997	0.13671875	0.33040109
1.07099997	0.52829725	0.27103838
1.07199997	0.77802044	0.20687746
1.07299997	0.84701031	0.14751476
1.07399997	0.71991879	0.11235851
1.07499997	0.41790724	0.10629921
1.07599997	0.00658219	0.13558070
1.07699997	-0.45407850	0.19617371
1.07799997	-0.76421016	0.26048842
1.07899997	-0.88041335	0.31923598
1.07999997	-0.78011197	0.35700664
1.08099997	-0.47563976	0.36792567
1.08199997	-0.08200049	0.34756398
1.08299997	0.34288877	0.29908955
1.08399997	0.66547734	0.23788139
1.08499997	0.83615279	0.17307456
1.08599997	0.81086981	0.12638411
1.08699997	0.59544170	0.10457677
1.08799997	0.22523992	0.11611097
1.08899997	-0.24507874	0.15911049
1.08999997	-0.61930978	0.22047244
1.09099997	-0.84445745	0.29136935
1.09199997	-0.85540724	0.34393454
1.09299997	-0.64896035	0.37057087
1.09399997	-0.30173475	0.36472687
1.09499997	0.13588829	0.32717150
1.09599997	0.51424092	0.26873153
1.09699997	0.77632874	0.19786540
1.09799997	0.84934795	0.14250124
1.09899997	0.72287154	0.11103593
1.09999997	0.42030635	0.10811393
1.10099997	-0.01248770	0.13413508
1.10199997	-0.42427412	0.18654650
1.10299997	-0.75599778	0.25744340
1.10399997	-0.88155144	0.31880537
1.10499997	-0.78291094	0.36180487
1.10599997	-0.50236833	0.37349287
1.10699997	-0.07984744	0.35230067
1.10799997	0.33409202	0.30250368
1.10899997	0.67848796	0.23102239
1.10999997	0.84393454	0.16981423
1.11099997	0.80459523	0.12801427
1.11199997	0.58396900	0.11060531
1.11299997	0.21662770	0.12029404
1.11399997	-0.20656988	0.16101746
1.11499997	-0.62429255	0.22643946
1.11599997	-0.84950173	0.29072341
1.11699997	-0.85067052	0.34464198
1.11799997	-0.65425074	0.37084767
1.11899997	-0.28684792	0.36540353
1.11999997	0.12693775	0.33040109
1.12099997	0.52580583	0.27103838
1.12199997	0.77878934	0.20687746
1.12299997	0.84716409	0.14751476
1.12399997	0.71976501	0.11235851
1.12499997	0.41713828	0.10629921
1.12599997	0.00888903	0.13558070
1.12699997	-0.44509721	0.19617371
1.12799997	-0.75504428	0.26048842
1.12899997	-0.87730682	0.31923598
1.12999997	-0.78334153	0.35700664
1.13099997	-0.48551303	0.36792567
1.13199997	-0.08867495	0.34756398
1.13299997	0.34956324	0.29908955
1.13399997	0.67522758	0.23788139
1.13499997	0.83861345	0.17307456
1.13599997	0.81010085	0.12638411
1.13699997	0.59528792	0.10457677
1.13799997	0.22523992	0.11611097
1.13899997	-0.24507874	0.15911049
1.13999997	-0.61930978	0.22031865
1.14099997	-0.84445745	0.29060039
1.14199997	-0.85556102	0.34624138
1.14299997	-0.64972931	0.37958291
1.14399997	-0.29939714	0.37370816
1.14499997	0.14486958	0.32950911
1.14599997	0.52322221	0.26799336
1.14699997	0.77863556	0.19771162
1.14799997	0.84857899	0.14250124
1.14899997	0.72271776	0.11103593
1.14999997	0.42030635	0.10811393
1.15099997	-0.01248770	0.13413508
1.15199997	-0.42427412	0.18654650
1.15299997	-0.75599778	0.25744340
1.15399997	-0.88170522	0.31880537
1.15499997	-0.78364909	0.36180487
1.15599997	-0.49987698	0.37349287
1.15699997	-0.07009719	0.35230067
1.15799997	0.34076649	0.30265749
1.15899997	0.67181349	0.23179133
1.15999997	0.83418429	0.16750738
1.16099997	0.80210382	0.11906373
1.16199997	0.58473796	0.10162401
1.16299997	0.21678150	0.11798720
1.16399997	-0.20641609	0.16175567
1.16499997	-0.62352359	0.22659326
1.16599997	-0.85199308	0.29072341
1.16699997	-0.86045152	0.34464198
1.16799997	-0.66092521	0.37084767
1.16899997	-0.28017348	0.36540353
1.16999997	0.13671875	0.33040109
1.17099997	0.52829725	0.27103838
1.17199997	0.77802044	0.20687746
1.17299997	0.84701031	0.14751476
1.17399997	0.71991879	0.11251231
1.17499997	0.41790724	0.10706816
1.17599997	0.00658219	0.13327387
1.17699997	-0.45407850	0.18719243
1.17799997	-0.76421016	0.25132260
1.17899997	-0.88041335	0.31616017
1.17999997	-0.78011197	0.36008242
1.18099997	-0.47563976	0.37706077
1.18199997	-0.08200049	0.35654527
1.18299997	0.34288877	0.30139640
1.18399997	0.66547734	0.23711245
1.18499997	0.83615279	0.17292076
1.18599997	0.81071603	0.12619956
1.18699997	0.59467274	0.10380782
1.18799997	0.22757751	0.11844857
1.18899997	-0.23612820	0.16812254
1.18999997	-0.61032850	0.22948450
1.19099997	-0.84215057	0.29367617
1.19199997	-0.85632998	0.34316561
1.19299997	-0.64988309	0.37041709
1.19399997	-0.29939714	0.36472687
1.19499997	0.14486958	0.32717150
1.19599997	0.52322221	0.26873153
1.19699997	0.77863556	0.19786540
1.19799997	0.84857899	0.14250124
1.19899997	0.72271776	0.11103593
1.19999997	0.42030635	0.10811393
1.20099997	-0.01248770	0.13413508
1.20199997	-0.42427412	0.18654650
1.20299997	-0.75599778	0.25744340
1.20399997	-0.88170522	0.31880537
1.20499997	-0.78364909	0.36180487
1.20599997	-0.50003076	0.37333909
1.20699997	-0.07086614	0.35153174
1.20799997	0.34291953	0.30499509
1.20899997	0.68005657	0.24080339
1.20999997	0.84550321	0.17651944
1.21099997	0.81342274	0.12137057
1.21199997	0.59298104	0.10085507
1.21299997	0.21893455	0.11783341
1.21399997	-0.20718504	0.16175567
1.21499997	-0.62367743	0.22659326
1.21599997	-0.85199308	0.29072341
1.21699997	-0.86045152	0.34464198
1.21799997	-0.66092521	0.37084767
1.21899997	-0.28017348	0.36540353
1.21999997	0.13671875	0.33040109
1.22099997	0.52829725	0.27103838
1.22199997	0.77802044	0.20687746
1.22299997	0.84701031	0.14751476
1.22399997	0.71976501	0.11235851
1.22499997	0.41713828	0.10629921
1.22599997	0.00888903	0.13558070
1.22699997	-0.44509721	0.19617371
1.22799997	-0.75504428	0.26033464
1.22899997	-0.87730682	0.31846702
1.22999997	-0.78318775	0.35931349
1.23099997	-0.48474410	0.37690699
1.23199997	-0.09098179	0.35654527
1.23299997	0.34055117	0.30139640
1.23399997	0.66640007	0.23711245
1.23499997	0.83704478	0.17292076
1.23599997	0.80840921	0.12638411
1.23699997	0.58572221	0.10457677
1.23799997	0.21859621	0.11611097
1.23899997	-0.23843504	0.15911049
1.23999997	-0.60955954	0.22047244
1.24099997	-0.84199679	0.29136935
1.24199997	-0.85632998	0.34393454
1.24299997	-0.64988309	0.37057087
1.24399997	-0.29939714	0.36457309
1.24499997	0.14486958	0.32640254
1.24599996	0.52322221	0.27122292
1.24699996	0.77863556	0.20761564
1.24799996	0.84857899	0.14917569
1.24899996	0.72271776	0.10436147
1.24999996	0.42030635	0.09833292
1.25099996	-0.01248770	0.13167445
1.25199996	-0.42427412	0.18731545
1.25299996	-0.75599778	0.25759721
1.25399996	-0.88170522	0.31880537
1.25499996	-0.78364909	0.36180487
1.25599996	-0.49987698	0.37333909
1.25699996	-0.07009719	0.35153174
1.25799996	0.34076649	0.30484128
1.25899996	0.67181349	0.24003445
1.25999996	0.83418429	0.17882627
1.26099996	0.80210382	0.13035187
1.26199996	0.58473796	0.10983637
1.26299996	0.21678150	0.12014025
1.26399996	-0.20641609	0.16101746
1.26499996	-0.62352359	0.22643946
1.26599996	-0.85183930	0.29072341
1.26699996	-0.85968256	0.34464198
1.26799996	-0.66323203	0.37084767
1.26899996	-0.28915477	0.36540353
1.26999996	0.12770669	0.33040109
1.27099996	0.52599043	0.27103838
1.27199996	0.77863556	0.20687746
1.27299996	0.84639519	0.14751476
1.27399996	0.72207183	0.11235851
1.27499996	0.42615035	0.10629921
1.27599996	0.01790108	0.13558070
1.27699996	-0.44275960	0.19617371
1.27799996	-0.75596702	0.26033464
1.27899996	-0.87822956	0.31846702
1.27999996	-0.78088093	0.35931349
1.28099996	-0.47579354	0.37690699
1.28199996	-0.08200049	0.35654527
1.28299996	0.34288877	0.30139640
1.28399996	0.66547734	0.23711245
1.28499996	0.83615279	0.17292076
1.28599996	0.81086981	0.12638411
1.28699996	0.59544170	0.10457677
1.28799996	0.22523992	0.11626476
1.28899996	-0.24507874	0.15987943
1.28999996	-0.61930978	0.21801181
1.29099996	-0.84445745	0.28161910
1.29199996	-0.85540724	0.33726010
1.29299996	-0.64896035	0.37727609
1.29399996	-0.30173475	0.37432334
1.29499996	0.13588829	0.32889396
1.29599996	0.51424092	0.27030021
1.29699996	0.77632874	0.20669292
1.29799996	0.84934795	0.15151329
1.29899996	0.72287154	0.11334276
1.29999996	0.42030635	0.10734498
1.30099996	-0.01248770	0.13398130
1.30199996	-0.42427412	0.18654650
1.30299996	-0.75599778	0.25744340
1.30399996	-0.88170522	0.31880537
1.30499996	-0.78364909	0.36180487
1.30599996	-0.49987698	0.37333909
1.30699996	-0.07009719	0.35153174
1.30799996	0.34061271	0.30484128
1.30899996	0.67104453	0.24003445
1.30999996	0.83667570	0.17882627
1.31099996	0.81188482	0.13035187
1.31199996	0.59144318	0.10983637
1.31299996	0.21010704	0.12014025
1.31399996	-0.21616633	0.16101746
1.31499996	-0.62598425	0.22643946
1.31599996	-0.85107034	0.29072341
1.31699996	-0.85952878	0.34464198
1.31799996	-0.66323203	0.37084767
1.31899996	-0.28915477	0.36540353
1.31999996	0.12770669	0.33040109
1.32099996	0.52599043	0.27103838
1.32199996	0.77878934	0.20687746
1.32299996	0.84716409	0.14751476
1.32399996	0.71976501	0.11235851
1.32499996	0.41713828	0.10629921
1.32599996	0.00888903	0.13558070
1.32699996	-0.44509721	0.19617371
1.32799996	-0.75504428	0.26033464
1.32899996	-0.87730682	0.31846702
1.32999996	-0.78318775	0.35931349
1.33099996	-0.48474410	0.37690699
1.33199996	-0.09113558	0.35654527
1.33299996	0.33981299	0.30139640
1.33399996	0.66870695	0.23711245
1.33499996	0.84605682	0.17292076
1.33599996	0.81757504	0.12638411
1.33699996	0.58879799	0.10457677
1.33799996	0.21552043	0.11611097
1.33899996	-0.24757013	0.15911049
1.33999996	-0.61854082	0.22047244
1.34099996	-0.84430367	0.29136935
1.34199996	-0.85556102	0.34393454
1.34299996	-0.64972931	0.37057087
1.34399996	-0.29939714	0.36457309
1.34499996	0.14486958	0.32640254
1.34599996	0.52322221	0.27106914
1.34699996	0.77863556	0.20684670
1.34799996	0.84857899	0.15151329
1.34899996	0.72271776	0.11334276
1.34999996	0.42030635	0.10734498
1.35099996	-0.01248770	0.13398130
1.35199996	-0.42427412	0.18654650
1.35299996	-0.75599778	0.25744340
1.35399996	-0.88170522	0.31880537
1.35499996	-0.78364909	0.36180487
1.35599996	-0.49987698	0.37333909
1.35699996	-0.07009719	0.35153174
1.35799996	0.34061271	0.30499509
1.35899996	0.67104453	0.24080339
1.35999996	0.83649117	0.17651944
1.36099996	0.81111592	0.12137057
1.36199996	0.59375000	0.10085507
1.36299996	0.21908833	0.11783341
1.36399996	-0.20718504	0.16175567
1.36499996	-0.62367743	0.22659326
1.36599996	-0.85199308	0.29072341
1.36699996	-0.86045152	0.34464198
1.36799996	-0.66092521	0.37084767
1.36899996	-0.28017348	0.36540353
1.36999996	0.13671875	0.33040109
1.37099996	0.52829725	0.27103838
1.37199996	0.77786660	0.20687746
1.37299996	0.84624135	0.14751476
1.37399996	0.72207183	0.11235851
1.37499996	0.42615035	0.10629921
1.37599996	0.01790108	0.13558070
1.37699996	-0.44275960	0.19617371
1.37799996	-0.75596702	0.26033464
1.37899996	-0.87822956	0.31846702
1.37999996	-0.78088093	0.35931349
1.38099996	-0.47579354	0.37690699
1.38199996	-0.08200049	0.35654527
1.38299996	0.34288877	0.30139640
1.38399996	0.66563118	0.23711245
1.38499996	0.83689100	0.17292076
1.38599996	0.80840921	0.12638411
1.38699996	0.58572221	0.10457677
1.38799996	0.21859621	0.11611097
1.38899996	-0.23843504	0.15911049
1.38999996	-0.60955954	0.22047244
1.39099996	-0.84199679	0.29136935
1.39199996	-0.85617620	0.34378076
1.39299996	-0.64911419	0.36980191
1.39399996	-0.30173475	0.36687991
1.39499996	0.13588829	0.33541462
1.39599996	0.51424092	0.28005046
1.39699996	0.77632874	0.20918430
1.39799996	0.84934795	0.15074433
1.39899996	0.72287154	0.11318897
1.39999996	0.42030635	0.10734498
1.40099996	-0.01248770	0.13398130
1.40199996	-0.42442790	0.18654650
1.40299996	-0.75676674	0.25744340
1.40399996	-0.87939835	0.31880537
1.40499996	-0.77466780	0.36180487
1.40599996	-0.49089566	0.37333909
1.40699996	-0.06779035	0.35153174
1.40799996	0.33984375	0.30499509
1.40899996	0.67089075	0.24080339
1.40999996	0.83649117	0.17651944
1.41099996	0.81111592	0.12137057
1.41199996	0.59375000	0.10085507
1.41299996	0.21908833	0.11783341
1.41399996	-0.20718504	0.16175567
1.41499996	-0.62367743	0.22659326
1.41599996	-0.85199308	0.29072341
1.41699996	-0.86045152	0.34464198
1.41799996	-0.66092521	0.37084767
1.41899996	-0.28017348	0.36540353
1.41999996	0.13671875	0.33040109
1.42099996	0.52829725	0.27103838
1.42199996	0.77802044	0.20687746
1.42299996	0.84701031	0.14751476
1.42399996	0.71991879	0.11235851
1.42499996	0.41790724	0.10629921
1.42599996	0.00658219	0.13542692
1.42699996	-0.45407850	0.19540477
1.42799996	-0.76421016	0.26264149
1.42899996	-0.88041335	0.32747909
1.42999996	-0.78011197	0.36832553
1.43099996	-0.47563976	0.37921384
1.43199996	-0.08200049	0.35577634
1.43299996	0.34288877	0.30124262
1.43399996	0.66547734	0.23711245
1.43499996	0.83615279	0.17292076
1.43599996	0.81071603	0.12638411
1.43699996	0.59467274	0.10457677
1.43799996	0.22757751	0.11611097
1.43899996	-0.23612820	0.15911049
1.43999996	-0.61032850	0.22031865
1.44099996	-0.84215057	0.29060039
1.44199996	-0.85632998	0.34624138
1.44299996	-0.64988309	0.37958291
1.44399996	-0.29939714	0.37355438
1.44499996	0.14486958	0.32874015
1.44599996	0.52337599	0.27030021
1.44699996	0.77940452	0.20669292
1.44799996	0.84627217	0.15151329
1.44899996	0.71370572	0.11334276
1.44999996	0.41129428	0.10734498
1.45099996	-0.01479454	0.13398130
1.45199996	-0.42350516	0.18654650
1.45299996	-0.75584400	0.25744340
1.45399996	-0.88170522	0.31880537
1.45499996	-0.78364909	0.36180487
1.45599996	-0.49987698	0.37333909
1.45699996	-0.07009719	0.35153174
1.45799996	0.34076649	0.30499509
1.45899996	0.67181349	0.24080339
1.45999996	0.83418429	0.17651944
1.46099996	0.80210382	0.12137057
1.46199996	0.58473796	0.10085507
1.46299996	0.21678150	0.11783341
1.46399996	-0.20641609	0.16175567
1.46499996	-0.62352359	0.22659326
1.46599996	-0.85199308	0.29072341
1.46699996	-0.86045152	0.34464198
1.46799996	-0.66092521	0.37084767
1.46899996	-0.28017348	0.36540353
1.46999996	0.13671875	0.33040109
1.47099996	0.52829725	0.27103838
1.47199996	0.77802044	0.20687746
1.47299996	0.84701031	0.14751476
1.47399996	0.71991879	0.11235851
1.47499996	0.41790724	0.10629921
1.47599996	0.00658219	0.13558070
1.47699996	-0.45407850	0.19617371
1.47799996	-0.76421016	0.26048842
1.47899996	-0.88041335	0.31923598
1.47999996	-0.78011197	0.35700664
1.48099996	-0.47563976	0.36792567
1.48199996	-0.08200049	0.34756398
1.48299996	0.34288877	0.29908955
1.48399996	0.66547734	0.23788139
1.48499996	0.83615279	0.17307456
1.48599996	0.81086981	0.12638411
1.48699996	0.59544170	0.10457677
1.48799996	0.22523992	0.11611097
1.48899996	-0.24507874	0.15911049
1.48999996	-0.61930978	0.22047244
1.49099996	-0.84445745	0.29136935
1.49199996	-0.85540724	0.34393454
1.49299996	-0.64896035	0.37057087
1.49399996	-0.30173475	0.36472687
1.49499996	0.13588829	0.32717150
1.49599996	0.51424092	0.26873153
1.49699996	0.77632874	0.19786540
1.49799996	0.84934795	0.14250124
1.49899996	0.72287154	0.11103593
1.49999996	0.42030635	0.10811393
1.50099996	-0.01248770	0.13413508
1.50199996	-0.42427412	0.18654650
1.50299996	-0.75599778	0.25744340
1.50399996	-0.88170522	0.31880537
