Time	Channel A	Channel B
1.50699996	-0.52940452	0.17821112
1.50799996	-0.14459276	0.24234129
1.50899996	0.29241511	0.31382260
1.50999996	0.63582677	0.36054379
1.51099996	0.83375371	0.37567666
1.51199996	0.83126229	0.36103591
1.51299996	0.62973672	0.31862080
1.51399996	0.27432948	0.25744340
1.51499996	-0.18208662	0.18654650
1.51599996	-0.56766731	0.13398130
1.51699996	-0.82735604	0.10734498
1.51799996	-0.87097073	0.11318897
1.51899996	-0.69177532	0.15074433
1.51999996	-0.35593012	0.20903051
1.52099996	0.08833662	0.27928150
1.52199996	0.48166829	0.33787525
1.52299996	0.76553273	0.37666091
1.52399996	0.85842150	0.37666091
1.52499996	0.74581695	0.33787525
1.52599996	0.46081448	0.27928150
1.52699996	0.04684424	0.20903051
1.52799996	-0.36755660	0.15089813
1.52899996	-0.72228718	0.11395792
1.52999996	-0.87450784	0.10516117
1.53099996	-0.80305731	0.12576894
1.53199996	-0.53964692	0.17525837
1.53299996	-0.12078617	0.24612451
1.53399996	0.29303026	0.31040847
1.53499996	0.64044046	0.35885212
1.53599996	0.82621801	0.37644562
1.53699996	0.82138902	0.36069760
1.53799996	0.62435406	0.31382260
1.53899996	0.26667076	0.24234129
1.53999996	-0.15652682	0.17821112
1.54099996	-0.58390749	0.13096702
1.54199996	-0.83270794	0.10768332
1.54299996	-0.86838704	0.11189715
1.54399996	-0.69214445	0.14969857
1.54499996	-0.32714075	0.21512057
1.54599996	0.08372293	0.28235728
1.54699996	0.47954601	0.34171999
1.54799996	0.74960017	0.37376967
1.54899996	0.85190082	0.37376967
1.54999996	0.75421381	0.34156618
1.55099996	0.47404036	0.28158835
1.55199996	0.06840551	0.21742742
1.55299996	-0.40378937	0.15867987
1.55399996	-0.73425198	0.12090920
1.55499996	-0.87644559	0.10999016
1.55599996	-0.80542570	0.13019808
1.55699996	-0.52940452	0.17805733
1.55799996	-0.14443898	0.24234129
1.55899996	0.29318404	0.31382260
1.55999996	0.63348919	0.36069760
1.56099996	0.82474160	0.37644562
1.56199996	0.82228100	0.35869834
1.56299996	0.62739909	0.30963951
1.56399996	0.27509841	0.24843135
1.56499996	-0.18190207	0.18423967
1.56599996	-0.56782109	0.13475025
1.56699996	-0.82812500	0.10749877
1.56799996	-0.86863309	0.11318897
1.56899996	-0.68279403	0.15074433
1.56999996	-0.34679502	0.20918430
1.57099996	0.09144316	0.28005046
1.57199996	0.47840798	0.33556840
1.57299996	0.75559795	0.36764887
1.57399996	0.85174704	0.36749509
1.57499996	0.75252217	0.33479947
1.57599996	0.47074926	0.28238803
1.57699996	0.05010458	0.21816561
1.57799996	-0.37063238	0.15972564
1.57899996	-0.73145300	0.11552657
1.57999996	-0.88351995	0.10672982
1.58099996	-0.80539495	0.13459645
1.58199996	-0.53887796	0.18423967
1.58299996	-0.12060162	0.24843135
1.58399996	0.29303026	0.30963951
1.58499996	0.64044046	0.35869834
1.58599996	0.82621801	0.37644562
1.58699996	0.82138902	0.36069760
1.58799996	0.62435406	0.31382260
1.58899996	0.26667076	0.24234129
1.58999996	-0.15652682	0.17821112
1.59099996	-0.58390749	0.13096702
1.59199996	-0.83255410	0.10783710
1.59299996	-0.86764884	0.11266609
1.59399996	-0.69463581	0.14736098
1.59499996	-0.33689100	0.20610851
1.59599996	0.07720226	0.27334523
1.59699996	0.48695865	0.33938238
1.59799996	0.75716656	0.37453863
1.59899995	0.84614909	0.37395424
1.59999995	0.74200296	0.34171999
1.60099995	0.46179873	0.28235728
1.60199995	0.06250000	0.21512057
1.60299995	-0.39696112	0.14969857
1.60399995	-0.72447097	0.11189715
1.60499995	-0.87398499	0.10768332
1.60599995	-0.80619460	0.13096702
1.60699995	-0.52955830	0.17821112
1.60799995	-0.14459276	0.24234129
1.60899995	0.29241511	0.31382260
1.60999995	0.63582677	0.36069760
1.61099995	0.83375371	0.37644562
1.61199995	0.83126229	0.35869834
1.61299995	0.62973672	0.30963951
1.61399995	0.27417567	0.24843135
1.61499995	-0.18282481	0.18423967
1.61599995	-0.56536049	0.13475025
1.61699995	-0.81837475	0.10749877
1.61799995	-0.86195868	0.11318897
1.61899995	-0.68946850	0.15074433
1.61999995	-0.35654527	0.20918430
1.62099995	0.08895177	0.28005046
1.62199995	0.47933072	0.33556840
1.62299995	0.75652069	0.36764887
1.62399995	0.84940946	0.36764887
1.62499995	0.74351007	0.33556840
1.62599995	0.46173722	0.28005046
1.62699995	0.04776698	0.20918430
1.62799995	-0.36986342	0.15089813
1.62899995	-0.73129922	0.11395792
1.62999995	-0.88351995	0.10516117
1.63099995	-0.80539495	0.12576894
1.63199995	-0.53887796	0.17525837
1.63299995	-0.12060162	0.24612451
1.63399995	0.29303026	0.31040847
1.63499995	0.64044046	0.35885212
1.63599995	0.82606423	0.37629184
1.63699995	0.82062006	0.35992864
1.63799995	0.62669170	0.31631398
1.63899995	0.27565208	0.25209153
1.63999995	-0.14739174	0.18485482
1.64099995	-0.58083171	0.12429257
1.64199995	-0.83578372	0.09793307
1.64299995	-0.87755293	0.10943651
1.64399995	-0.70115650	0.15043676
1.64499995	-0.32944760	0.21527436
1.64599995	0.08464567	0.28235728
1.64699995	0.48046875	0.34171999
1.64799995	0.74744707	0.37376967
1.64899995	0.84368849	0.37376967
1.64999995	0.74292570	0.34171999
1.65099995	0.46272147	0.28235728
1.65199995	0.06016240	0.21512057
1.65299995	-0.40594241	0.14969857
1.65399995	-0.73363680	0.11189715
1.65499995	-0.87706077	0.10768332
1.65599995	-0.80308807	0.13096702
1.65699995	-0.52042323	0.17821112
1.65799995	-0.13542692	0.24234129
1.65899995	0.29552165	0.31382260
1.65999995	0.63272023	0.36069760
1.66099995	0.82458782	0.37644562
1.66199995	0.82228100	0.35869834
1.66299995	0.62739909	0.30963951
1.66399995	0.27509841	0.24843135
1.66499995	-0.18190207	0.18423967
1.66599995	-0.56782109	0.13475025
1.66699995	-0.82812500	0.10749877
1.66799995	-0.86863309	0.11318897
1.66899995	-0.68279403	0.15074433
1.66999995	-0.34679502	0.20918430
1.67099995	0.09144316	0.28005046
1.67199995	0.47856176	0.33556840
1.67299995	0.75636685	0.36764887
1.67399995	0.84959400	0.36764887
1.67499995	0.74427903	0.33556840
1.67599995	0.45943037	0.28020424
1.67699995	0.03878568	0.20992249
1.67799995	-0.37887549	0.14856052
1.67899995	-0.73360604	0.10494587
1.67999995	-0.88259721	0.09617987
1.68099995	-0.80447221	0.12343135
1.68199995	-0.54118478	0.17599656
1.68299995	-0.12958293	0.24627830
1.68399995	0.28389516	0.31040847
1.68499995	0.63733393	0.35885212
1.68599995	0.82929379	0.37629184
1.68699995	0.83052409	0.35992864
1.68799995	0.63333535	0.31616017
1.68899995	0.26897761	0.25132260
1.68999995	-0.15729576	0.18719243
1.69099995	-0.58406126	0.13327387
1.69199995	-0.83255410	0.10691437
1.69299995	-0.86764884	0.11174335
1.69399995	-0.69448203	0.14969857
1.69499995	-0.33612204	0.21512057
1.69599995	0.07474163	0.28235728
1.69699995	0.47723916	0.34171999
1.69799995	0.75052285	0.37376967
1.69899995	0.85282356	0.37376967
1.69999995	0.75175321	0.34171999
1.70099995	0.46425936	0.28235728
1.70199995	0.06173105	0.21527436
1.70299995	-0.39711490	0.15043676
1.70399995	-0.72462475	0.10959031
1.70499995	-0.87475395	0.09870202
1.70599995	-0.80385703	0.12198573
1.70699995	-0.52057701	0.17590427
1.70799995	-0.13558070	0.24311024
1.70899995	0.29475272	0.31397638
1.70999995	0.63505781	0.36054379
1.71099995	0.83356917	0.37567666
1.71199995	0.83126229	0.36103591
1.71299995	0.62973672	0.31862080
1.71399995	0.27417567	0.25744340
1.71499995	-0.18282481	0.18654650
1.71599995	-0.56536049	0.13398130
1.71699995	-0.81837475	0.10734498
1.71799995	-0.86195868	0.11318897
1.71899995	-0.68946850	0.15074433
1.71999995	-0.35654527	0.20918430
1.72099995	0.08895177	0.28005046
1.72199995	0.47933072	0.33556840
1.72299995	0.75652069	0.36764887
1.72399995	0.84940946	0.36749509
1.72499995	0.74351007	0.33479947
1.72599995	0.46158341	0.28238803
1.72699995	0.04699803	0.21816561
1.72799995	-0.36755660	0.15987943
1.72899995	-0.72228718	0.11626476
1.72999995	-0.87450784	0.10442298
1.73099995	-0.80305731	0.12561515
1.73199995	-0.53964692	0.17525837
1.73299995	-0.12078617	0.24612451
1.73399995	0.29303026	0.31040847
1.73499995	0.64044046	0.35885212
1.73599995	0.82621801	0.37644562
1.73699995	0.82138902	0.36069760
1.73799995	0.62435406	0.31382260
1.73899995	0.26667076	0.24234129
1.73999995	-0.15652682	0.17821112
1.74099995	-0.58390749	0.13096702
1.74199995	-0.83270794	0.10768332
1.74299995	-0.86838704	0.11189715
1.74399995	-0.69229823	0.14985237
1.74499995	-0.32790971	0.21588951
1.74599995	0.08606053	0.28001967
1.74699995	0.48852730	0.33270791
1.74799995	0.75858146	0.36478838
1.74899995	0.85420769	0.37146285
1.74999995	0.75347567	0.34248891
1.75099995	0.47388655	0.28251109
1.75199995	0.06840551	0.21527436
1.75299995	-0.40378937	0.15043676
1.75399995	-0.73440576	0.10959031
1.75499995	-0.87721455	0.09870202
1.75599995	-0.80308807	0.12198573
1.75699995	-0.52042323	0.17590427
1.75799995	-0.13542692	0.24311024
1.75899995	0.29552165	0.31397638
1.75999995	0.63272023	0.36069760
1.76099995	0.82458782	0.37644562
1.76199995	0.82243478	0.35869834
1.76299995	0.62816805	0.30963951
1.76399995	0.27276084	0.24843135
1.76499995	-0.19091412	0.18423967
1.76599995	-0.57667935	0.13475025
1.76699995	-0.82966292	0.10749877
1.76799995	-0.87020177	0.11318897
1.76899995	-0.69162154	0.15074433
1.76999995	-0.35577634	0.20903051
1.77099995	0.08910556	0.27928150
1.77199995	0.47917691	0.33787525
1.77299995	0.75575173	0.37666091
1.77399995	0.85190082	0.37650713
1.77499995	0.75326031	0.33710629
1.77599995	0.46844241	0.28161910
1.77699995	0.04109252	0.21801181
1.77799995	-0.37964442	0.15972564
1.77899995	-0.73375982	0.11552657
1.77999995	-0.88259721	0.10672982
1.78099995	-0.80447221	0.13459645
1.78199995	-0.54118478	0.18423967
1.78299995	-0.12958293	0.24843135
1.78399995	0.28404897	0.30963951
1.78499995	0.63810283	0.35869834
1.78599995	0.82698697	0.37629184
1.78699995	0.82154280	0.35992864
1.78799995	0.62435406	0.31631398
1.78899995	0.26667076	0.25209153
1.78999995	-0.15652682	0.18485482
1.79099995	-0.58390749	0.12429257
1.79199995	-0.83255410	0.09793307
1.79299995	-0.86764884	0.10943651
1.79399995	-0.69463581	0.15043676
1.79499995	-0.33689100	0.21527436
1.79599995	0.07704847	0.28235728
1.79699995	0.48618972	0.34171999
1.79799995	0.75950420	0.37376967
1.79899995	0.85513043	0.37376967
1.79999995	0.75113803	0.34171999
1.80099995	0.46487451	0.28235728
1.80199995	0.05939345	0.21512057
1.80299995	-0.40609622	0.14969857
1.80399995	-0.73348302	0.11189715
1.80499995	-0.87629181	0.10768332
1.80599995	-0.80542570	0.13096702
1.80699995	-0.52940452	0.17821112
1.80799995	-0.14459276	0.24234129
1.80899995	0.29241511	0.31382260
1.80999995	0.63582677	0.36069760
1.81099995	0.83375371	0.37644562
1.81199995	0.83126229	0.35869834
1.81299995	0.62973672	0.30963951
1.81399995	0.27432948	0.24843135
1.81499995	-0.18208662	0.18423967
1.81599995	-0.56766731	0.13475025
1.81699995	-0.82735604	0.10749877
1.81799995	-0.87097073	0.11318897
1.81899995	-0.69177532	0.15074433
1.81999995	-0.35577634	0.20918430
1.82099995	0.08910556	0.28005046
1.82199995	0.47933072	0.33556840
1.82299995	0.75652069	0.36764887
1.82399995	0.84940946	0.36749509
1.82499995	0.74351007	0.33479947
1.82599995	0.46173722	0.28238803
1.82699995	0.04776698	0.21816561
1.82799995	-0.36986342	0.15987943
1.82899995	-0.73129922	0.11626476
1.82999995	-0.88351995	0.10442298
1.83099995	-0.80539495	0.12561515
1.83199995	-0.53903174	0.17525837
1.83299995	-0.12137057	0.24612451
1.83399995	0.29533711	0.31040847
1.83499995	0.64942175	0.35885212
1.83599995	0.83507627	0.37644562
1.83699995	0.82295769	0.36069760
1.83799995	0.62592274	0.31382260
1.83899995	0.27549827	0.24234129
1.83999995	-0.14754552	0.17821112
1.84099995	-0.58160067	0.13096702
1.84199995	-0.83347684	0.10768332
1.84299995	-0.86857158	0.11189715
1.84399995	-0.69229823	0.14969857
1.84499995	-0.32790971	0.21512057
1.84599995	0.08606053	0.28235728
1.84699995	0.48852730	0.34171999
1.84799995	0.75858146	0.37376967
1.84899995	0.85420769	0.37376967
1.84999995	0.75347567	0.34171999
1.85099995	0.47388655	0.28235728
1.85199995	0.06840551	0.21512057
1.85299995	-0.40378937	0.14969857
1.85399995	-0.73425198	0.11189715
1.85499995	-0.87644559	0.10768332
1.85599995	-0.80542570	0.13096702
1.85699995	-0.52940452	0.17821112
1.85799995	-0.14443898	0.24234129
1.85899995	0.29318404	0.31382260
1.85999995	0.63348919	0.36069760
1.86099995	0.82474160	0.37644562
1.86199995	0.82228100	0.35869834
1.86299995	0.62739909	0.30963951
1.86399995	0.27509841	0.24843135
1.86499995	-0.18190207	0.18423967
1.86599995	-0.56782109	0.13459645
1.86699995	-0.82812500	0.10672982
1.86799995	-0.86863309	0.11552657
1.86899995	-0.68279403	0.15972564
1.86999995	-0.34679502	0.21816561
1.87099995	0.09144316	0.28238803
1.87199995	0.47856176	0.33479947
1.87299995	0.75636685	0.36749509
1.87399995	0.84959400	0.36764887
1.87499995	0.74427903	0.33556840
1.87599995	0.45943037	0.28005046
1.87699995	0.03878568	0.20918430
1.87799995	-0.37887549	0.15074433
1.87899995	-0.73360604	0.11318897
1.87999995	-0.88259721	0.10749877
1.88099995	-0.80447221	0.13475025
1.88199995	-0.54118478	0.18423967
1.88299995	-0.12958293	0.24843135
1.88399995	0.28404897	0.30963951
1.88499995	0.63810283	0.35869834
1.88599995	0.82698697	0.37644562
1.88699995	0.82154280	0.36069760
1.88799995	0.62435406	0.31382260
1.88899995	0.26667076	0.24234129
1.88999995	-0.15652682	0.17821112
1.89099995	-0.58390749	0.13096702
1.89199995	-0.83270794	0.10768332
1.89299995	-0.86838704	0.11189715
1.89399995	-0.69229823	0.14969857
1.89499995	-0.32790971	0.21512057
1.89599995	0.08621432	0.28251109
1.89699995	0.48929626	0.34248891
1.89799995	0.75642842	0.37146285
1.89899995	0.84599531	0.36478838
1.89999995	0.74215674	0.33270791
1.90099995	0.46256766	0.28001967
1.90199995	0.06016240	0.21588951
1.90299995	-0.40594241	0.14985237
1.90399995	-0.73348302	0.11189715
1.90499995	-0.87629181	0.10768332
1.90599995	-0.80542570	0.13112082
1.90699995	-0.52940452	0.17898007
1.90799995	-0.14459276	0.24003445
1.90899995	0.29241511	0.30484128
1.90999995	0.63582677	0.35171628
1.91099995	0.83375371	0.37410802
1.91199995	0.83141607	0.35946727
1.91299995	0.63050568	0.30979329
1.91399995	0.27199188	0.24843135
1.91499995	-0.19106792	0.18423967
1.91599995	-0.57683319	0.13475025
1.91699995	-0.83043182	0.10749877
1.91799995	-0.86786419	0.11318897
1.91899995	-0.68264025	0.15074433
1.91999995	-0.34694883	0.20918430
1.92099995	0.09067421	0.28005046
1.92199995	0.48089936	0.33556840
1.92299995	0.76537895	0.36764887
1.92399995	0.85842150	0.36764887
1.92499995	0.74581695	0.33556840
1.92599995	0.46081448	0.28020424
1.92699995	0.04684424	0.20992249
1.92799995	-0.36755660	0.14840674
1.92899995	-0.72228718	0.10420768
1.92999995	-0.87450784	0.09848671
1.93099995	-0.80305731	0.13244340
1.93199995	-0.53964692	0.18500862
1.93299995	-0.12078617	0.24858513
1.93399995	0.29303026	0.30963951
1.93499995	0.64044046	0.35869834
1.93599995	0.82621801	0.37644562
1.93699995	0.82138902	0.36069760
1.93799995	0.62435406	0.31382260
1.93899995	0.26667076	0.24234129
1.93999995	-0.15637302	0.17821112
1.94099995	-0.58313853	0.13096702
1.94199995	-0.83501476	0.10768332
1.94299995	-0.87739909	0.11189715
1.94399995	-0.70115650	0.14969857
1.94499995	-0.32944760	0.21512057
1.94599995	0.08464567	0.28235728
1.94699995	0.48046875	0.34171999
1.94799995	0.74729329	0.37376967
1.94899995	0.84291953	0.37376967
1.94999995	0.74526328	0.34171999
1.95099995	0.47173351	0.28235728
1.95199995	0.06917446	0.21512057
1.95299994	-0.40363559	0.14969857
1.95399994	-0.73440576	0.11189715
1.95499994	-0.87721455	0.10768332
1.95599994	-0.80308807	0.13096702
1.95699994	-0.52042323	0.17821112
1.95799994	-0.13542692	0.24234129
1.95899994	0.29552165	0.31382260
1.95999994	0.63272023	0.36069760
1.96099994	0.82458782	0.37644562
1.96199994	0.82243478	0.35869834
1.96299994	0.62816805	0.30963951
1.96399994	0.27276084	0.24843135
1.96499994	-0.19091412	0.18423967
1.96599994	-0.57683319	0.13475025
1.96699994	-0.83043182	0.10749877
1.96799994	-0.86786419	0.11318897
1.96899994	-0.68264025	0.15074433
1.96999994	-0.34679502	0.20918430
1.97099994	0.09144316	0.28005046
1.97199994	0.47840798	0.33556840
1.97299994	0.75559795	0.36764887
1.97399994	0.85190082	0.36764887
1.97499994	0.75326031	0.33556840
1.97599994	0.46844241	0.28005046
1.97699994	0.04109252	0.20918430
1.97799994	-0.37964442	0.15089813
1.97899994	-0.73375982	0.11395792
1.97999994	-0.88259721	0.10516117
1.98099994	-0.80447221	0.12576894
1.98199994	-0.54118478	0.17525837
1.98299994	-0.12958293	0.24612451
1.98399994	0.28404897	0.31040847
1.98499994	0.63810283	0.35885212
1.98599994	0.82698697	0.37644562
1.98699994	0.82154280	0.36069760
1.98799994	0.62435406	0.31382260
1.98899994	0.26667076	0.24234129
1.98999994	-0.15652682	0.17821112
1.99099994	-0.58390749	0.13096702
1.99199994	-0.83255410	0.10768332
1.99299994	-0.86764884	0.11189715
1.99399994	-0.69463581	0.14969857
1.99499994	-0.33689100	0.21512057
1.99599994	0.07704847	0.28235728
1.99699994	0.48618972	0.34171999
1.99799994	0.75950420	0.37376967
1.99899994	0.85513043	0.37376967
1.99999994	0.75098425	0.34171999
2.00099994	0.46410555	0.28235728
2.00199994	0.06173105	0.21512057
2.00299994	-0.39711490	0.14969857
