Time	Channel A	Channel B
1.50399996	-0.65295893	0.22582431
1.50499996	-0.85694510	0.16160187
1.50599996	-0.84168923	0.11798720
1.50699996	-0.60802168	0.10162401
1.50799996	-0.24307948	0.11906373
1.50899996	0.20063362	0.16750738
1.50999996	0.56711370	0.23179133
1.51099996	0.80071974	0.30265749
1.51199996	0.84753323	0.35214689
1.51299996	0.70109499	0.37275466
1.51399996	0.38115159	0.36395791
1.51499996	-0.06376107	0.32701772
1.51599996	-0.47001109	0.26873153
1.51699996	-0.77992743	0.19786540
1.51799996	-0.87623030	0.14234744
1.51899996	-0.74486345	0.11026698
1.51999996	-0.44076034	0.11026698
1.52099996	-0.00676673	0.14234744
1.52199996	0.39809915	0.19786540
1.52299996	0.71342891	0.26873153
1.52399996	0.85285431	0.32717150
1.52499996	0.79475272	0.36472687
1.52599996	0.55090427	0.37041709
1.52699996	0.15932579	0.34316561
1.52799996	-0.26402560	0.29367617
1.52899996	-0.65812624	0.22948450
1.52999996	-0.85703743	0.16827632
1.53099996	-0.83280021	0.11921752
1.53199996	-0.61002094	0.10147022
1.53299996	-0.21896531	0.11721826
1.53399996	0.19451280	0.16393946
1.53499996	0.56852853	0.23480561
1.53599996	0.80115032	0.30216536
1.53699996	0.85685283	0.35669905
1.53799996	0.70650834	0.37690699
1.53899996	0.37484622	0.35931349
1.53999996	-0.04558317	0.31846702
1.54099996	-0.49415600	0.26033464
1.54199996	-0.78349531	0.19632751
1.54299996	-0.87244707	0.13634965
1.54399996	-0.74904650	0.10414616
1.54499996	-0.42941067	0.10414616
1.54599996	-0.02703617	0.13619587
1.54699996	0.39908341	0.19555856
1.54799996	0.70733881	0.26279527
1.54899996	0.85076278	0.32821727
1.54999996	0.79607528	0.36617249
1.55099996	0.55278051	0.37100148
1.55199996	0.17104454	0.34464198
1.55299996	-0.29263040	0.29072341
1.55399996	-0.65218997	0.22659326
1.55499996	-0.85679132	0.16175567
1.55599996	-0.84168923	0.11798720
1.55699996	-0.60802168	0.10162401
1.55799996	-0.24323326	0.11906373
1.55899996	0.19986467	0.16750738
1.55999996	0.56960505	0.23179133
1.56099996	0.81046999	0.30265749
1.56199996	0.85423845	0.35230067
1.56299996	0.69445127	0.37349287
1.56399996	0.37124753	0.36165109
1.56499996	-0.06699065	0.31803641
1.56599996	-0.46690452	0.25975025
1.56699996	-0.77079231	0.19552781
1.56799996	-0.86721826	0.14311638
1.56899996	-0.74255657	0.11042077
1.56999996	-0.44152927	0.11026698
1.57099996	-0.00692052	0.14234744
1.57199996	0.39809915	0.19786540
1.57299996	0.71342891	0.26873153
1.57399996	0.85270053	0.32717150
1.57499996	0.79398376	0.36472687
1.57599996	0.55321109	0.37041709
1.57699996	0.16827632	0.34316561
1.57799996	-0.25489050	0.29367617
1.57899996	-0.65505046	0.22948450
1.57999996	-0.86011320	0.16827632
1.58099996	-0.84193528	0.11921752
1.58199996	-0.61915600	0.10147022
1.58299996	-0.22204109	0.11721826
1.58399996	0.19774237	0.16409326
1.58499996	0.57843256	0.23557456
1.58599996	0.80782479	0.29970473
1.58699996	0.85020918	0.34694883
1.58799996	0.69675809	0.37023252
1.58899996	0.37235484	0.36601871
1.58999996	-0.04481422	0.32806349
1.59099996	-0.49400222	0.26202634
1.59199996	-0.78349531	0.19774237
1.59299996	-0.87244707	0.14443898
1.59399996	-0.74904650	0.11543430
1.59499996	-0.42941067	0.11543430
1.59599996	-0.02703617	0.14443898
1.59699996	0.39908341	0.19774237
1.59799996	0.70718503	0.26202634
1.59899995	0.85002458	0.32806349
1.59999995	0.79841292	0.36617249
1.60099995	0.56179255	0.37100148
1.60199995	0.18005659	0.34464198
1.60299995	-0.29029280	0.29072341
1.60399995	-0.65295893	0.22659326
1.60499995	-0.85694510	0.16175567
1.60599995	-0.84168923	0.11798720
1.60699995	-0.60802168	0.10162401
1.60799995	-0.24323326	0.11906373
1.60899995	0.19986467	0.16750738
1.60999995	0.56945127	0.23179133
1.61099995	0.80970103	0.30265749
1.61199995	0.85654527	0.35230067
1.61299995	0.70343256	0.37349287
1.61399995	0.38038263	0.36165109
1.61499995	-0.06391487	0.31803641
1.61599995	-0.47001109	0.25990403
1.61699995	-0.77992743	0.19629675
1.61799995	-0.87623030	0.14080955
1.61899995	-0.74486345	0.10140871
1.61999995	-0.44076034	0.10125492
1.62099995	-0.00676673	0.14004061
1.62199995	0.39794537	0.19863436
1.62299995	0.71265996	0.26888534
1.62399995	0.85519195	0.32717150
1.62499995	0.80376476	0.36472687
1.62599995	0.55988556	0.37057087
1.62699995	0.16163263	0.34393454
1.62799995	-0.26479453	0.29136935
1.62899995	-0.65828001	0.22047244
1.62999995	-0.85703743	0.15929502
1.63099995	-0.83280021	0.11687992
1.63199995	-0.61002094	0.10223917
1.63299995	-0.21896531	0.11737204
1.63399995	0.19466658	0.16393946
1.63499995	0.56929749	0.23480561
1.63599995	0.79884350	0.30201155
1.63699995	0.84787154	0.35593012
1.63799995	0.69752705	0.37921384
1.63899995	0.37250862	0.36832553
1.63999995	-0.04481422	0.32747909
1.64099995	-0.49400222	0.26264149
1.64199995	-0.78349531	0.19555856
1.64299995	-0.87244707	0.13619587
1.64399995	-0.74904650	0.10414616
1.64499995	-0.42941067	0.10414616
1.64599995	-0.02703617	0.13619587
1.64699995	0.39908341	0.19555856
1.64799995	0.70718503	0.26279527
1.64899995	0.85002458	0.32821727
1.64999995	0.79841292	0.36601871
1.65099995	0.56179255	0.37023252
1.65199995	0.18005659	0.34694883
1.65299995	-0.29029280	0.29970473
1.65399995	-0.65295893	0.23557456
1.65499995	-0.85694510	0.16409326
1.65599995	-0.84168923	0.11721826
1.65699995	-0.60802168	0.10147022
1.65799995	-0.24323326	0.11906373
1.65899995	0.19986467	0.16750738
1.65999995	0.56945127	0.23179133
1.66099995	0.80970103	0.30265749
1.66199995	0.85654527	0.35214689
1.66299995	0.70343256	0.37275466
1.66399995	0.38038263	0.36411172
1.66499995	-0.06391487	0.32778665
1.66599995	-0.47001109	0.26642472
1.66699995	-0.77992743	0.18888411
1.66799995	-0.87607652	0.13336614
1.66899995	-0.74409449	0.10796013
1.66999995	-0.44306716	0.11103593
1.67099995	-0.01571727	0.14250124
1.67199995	0.38911787	0.19786540
1.67299995	0.71112204	0.26873153
1.67399995	0.85362327	0.32717150
1.67499995	0.79490650	0.36472687
1.67599995	0.55090427	0.37041709
1.67699995	0.15932579	0.34316561
1.67799995	-0.26387179	0.29367617
1.67899995	-0.65735728	0.22948450
1.67999995	-0.85934424	0.16827632
1.68099995	-0.84178150	0.11921752
1.68199995	-0.61915600	0.10147022
1.68299995	-0.22204109	0.11721826
1.68399995	0.19774237	0.16393946
1.68499995	0.57843256	0.23480561
1.68599995	0.80767101	0.30216536
1.68699995	0.84944022	0.35669905
1.68799995	0.69906497	0.37690699
1.68899995	0.38133612	0.35931349
1.68999995	-0.03586368	0.31846702
1.69099995	-0.49169537	0.26033464
1.69199995	-0.78441805	0.19617371
1.69299995	-0.87336981	0.13558070
1.69399995	-0.74670893	0.10645300
1.69499995	-0.42042938	0.11312746
1.69599995	-0.01802411	0.14520793
1.69699995	0.40142101	0.19789617
1.69799995	0.70641607	0.26202634
1.69899995	0.84984004	0.32806349
1.69999995	0.79841292	0.36617249
1.70099995	0.56179255	0.37100148
1.70199995	0.18005659	0.34464198
1.70299995	-0.29029280	0.29072341
1.70399995	-0.65295893	0.22659326
1.70499995	-0.85694510	0.16175567
1.70599995	-0.84168923	0.11798720
1.70699995	-0.60802168	0.10162401
1.70799995	-0.24323326	0.11906373
1.70899995	0.19986467	0.16750738
1.70999995	0.56945127	0.23179133
1.71099995	0.80970103	0.30265749
1.71199995	0.85669905	0.35230067
1.71299995	0.70420152	0.37349287
1.71399995	0.37804502	0.36165109
1.71499995	-0.07289616	0.31803641
1.71599995	-0.47899237	0.25990403
1.71699995	-0.78226501	0.19629675
1.71799995	-0.87530756	0.14080955
1.71899995	-0.74394071	0.10140871
1.71999995	-0.44306716	0.10125492
1.72099995	-0.01571727	0.14004061
1.72199995	0.38911787	0.19863436
1.72299995	0.71112204	0.26888534
1.72399995	0.85362327	0.32717150
1.72499995	0.79490650	0.36472687
1.72599995	0.55090427	0.37041709
1.72699995	0.15932579	0.34316561
1.72799995	-0.26402560	0.29367617
1.72899995	-0.65812624	0.22948450
1.72999995	-0.85688359	0.16827632
1.73099995	-0.83203125	0.11921752
1.73199995	-0.61248153	0.10147022
1.73299995	-0.22874631	0.11721826
1.73399995	0.18799213	0.16409326
1.73499995	0.57597196	0.23557456
1.73599995	0.80843997	0.29970473
1.73699995	0.84959400	0.34694883
1.73799995	0.69906497	0.37023252
1.73899995	0.38133612	0.36601871
1.73999995	-0.03586368	0.32821727
1.74099995	-0.49169537	0.26279527
1.74199995	-0.78426427	0.19555856
1.74299995	-0.87260085	0.13619587
1.74399995	-0.74904650	0.10396162
1.74499995	-0.42941067	0.10337722
1.74599995	-0.02718996	0.13853346
1.74699995	0.39831448	0.20457062
1.74799995	0.70967644	0.27165353
1.74899995	0.85977483	0.32978591
1.74999995	0.80508733	0.36771038
1.75099995	0.55511808	0.37982899
1.75199995	0.17012180	0.35362327
1.75299995	-0.29352239	0.29306102
1.75399995	-0.64985234	0.22582431
1.75499995	-0.84777927	0.16160187
1.75599995	-0.83267719	0.11798720
1.75699995	-0.60571480	0.10162401
1.75799995	-0.24397145	0.11906373
1.75899995	0.19971088	0.16750738
1.75999995	0.56945127	0.23179133
1.76099995	0.80970103	0.30265749
1.76199995	0.85654527	0.35230067
1.76299995	0.70343256	0.37349287
1.76399995	0.38038263	0.36180487
1.76499995	-0.06391487	0.31880537
1.76599995	-0.46985728	0.25744340
1.76699995	-0.77918923	0.18654650
1.76799995	-0.87853718	0.13413508
1.76899995	-0.75384474	0.10811393
1.76999995	-0.44971088	0.11103593
1.77099995	-0.00907357	0.14250124
1.77199995	0.39886811	0.19786540
1.77299995	0.71358269	0.26873153
1.77399995	0.85270053	0.32717150
1.77499995	0.79398376	0.36472687
1.77599995	0.55321109	0.37041709
1.77699995	0.16827632	0.34316561
1.77799995	-0.25504428	0.29367617
1.77899995	-0.65581942	0.22948450
1.77999995	-0.85780632	0.16827632
1.78099995	-0.83295399	0.11921752
1.78199995	-0.61017472	0.10162401
1.78299995	-0.21973425	0.11798720
1.78399995	0.19697343	0.16175567
1.78499995	0.57827878	0.22659326
1.78599995	0.80767101	0.29072341
1.78699995	0.84944022	0.34464198
1.78799995	0.69906497	0.37100148
1.78899995	0.38133612	0.36617249
1.78999995	-0.03586368	0.32821727
1.79099995	-0.49169537	0.26279527
1.79199995	-0.78441805	0.19555856
1.79299995	-0.87336981	0.13619587
1.79399995	-0.74670893	0.10414616
1.79499995	-0.42042938	0.10414616
1.79599995	-0.01802411	0.13619587
1.79699995	0.40142101	0.19555856
1.79799995	0.70641607	0.26264149
1.79899995	0.84984004	0.32747909
1.79999995	0.79841292	0.36847934
1.80099995	0.56179255	0.37998277
1.80199995	0.18005659	0.35362327
1.80299995	-0.29029280	0.29306102
1.80399995	-0.65311271	0.22582431
1.80499995	-0.85771406	0.16160187
1.80599995	-0.83938235	0.11798720
1.80699995	-0.59904033	0.10162401
1.80799995	-0.23422121	0.11906373
1.80899995	0.20217150	0.16750738
1.80999995	0.56868231	0.23179133
1.81099995	0.80954725	0.30265749
1.81199995	0.85669905	0.35230067
1.81299995	0.70420152	0.37349287
1.81399995	0.37804502	0.36165109
1.81499995	-0.07289616	0.31803641
1.81599995	-0.47899237	0.25975025
1.81699995	-0.78226501	0.19552781
1.81799995	-0.87546134	0.14311638
1.81899995	-0.74470967	0.11042077
1.81999995	-0.44076034	0.11026698
1.82099995	-0.00676673	0.14234744
1.82199995	0.39794537	0.19786540
1.82299995	0.71265996	0.26873153
1.82399995	0.85519195	0.32717150
1.82499995	0.80376476	0.36472687
1.82599995	0.55988556	0.37041709
1.82699995	0.16163263	0.34316561
1.82799995	-0.26464075	0.29367617
1.82899995	-0.65751106	0.22948450
1.82999995	-0.85934424	0.16827632
1.83099995	-0.84178150	0.11921752
1.83199995	-0.61915600	0.10162401
1.83299995	-0.22204109	0.11798720
1.83399995	0.19774237	0.16160187
1.83499995	0.57843256	0.22582431
1.83599995	0.80782479	0.29306102
1.83699995	0.85020918	0.35362327
1.83799995	0.69675809	0.37998277
1.83899995	0.37235484	0.36847934
1.83999995	-0.04481422	0.32747909
1.84099995	-0.49400222	0.26264149
1.84199995	-0.78349531	0.19555856
1.84299995	-0.87244707	0.13619587
1.84399995	-0.74904650	0.10396162
1.84499995	-0.42941067	0.10337722
1.84599995	-0.02718996	0.13853346
1.84699995	0.39831448	0.20457062
1.84799995	0.70952266	0.27180734
1.84899995	0.85900593	0.33055487
1.84999995	0.80739421	0.36524975
1.85099995	0.56409943	0.37007874
1.85199995	0.17913386	0.34694883
1.85299995	-0.29121554	0.29970473
1.85399995	-0.65062129	0.23557456
1.85499995	-0.84793305	0.16409326
1.85599995	-0.83267719	0.11721826
1.85699995	-0.60571480	0.10147022
1.85799995	-0.24397145	0.11921752
1.85899995	0.19971088	0.16827632
1.85999995	0.56945127	0.22948450
1.86099995	0.80970103	0.29367617
1.86199995	0.85654527	0.34331939
1.86299995	0.70343256	0.37118602
1.86399995	0.38038263	0.36254305
1.86499995	-0.06391487	0.31895915
1.86599995	-0.47001109	0.25744340
1.86699995	-0.77992743	0.18654650
1.86799995	-0.87623030	0.13413508
1.86899995	-0.74486345	0.10811393
1.86999995	-0.44076034	0.11103593
1.87099995	-0.00676673	0.14250124
1.87199995	0.39809915	0.19786540
1.87299995	0.71342891	0.26873153
1.87399995	0.85270053	0.32701772
1.87499995	0.79398376	0.36395791
1.87599995	0.55321109	0.37275466
1.87699995	0.16827632	0.35214689
1.87799995	-0.25489050	0.30265749
1.87899995	-0.65505046	0.23179133
1.87999995	-0.86011320	0.16750738
1.88099995	-0.84193528	0.11906373
1.88199995	-0.61900222	0.10147022
1.88299995	-0.22127214	0.11721826
1.88399995	0.19543552	0.16393946
1.88499995	0.56945127	0.23480561
1.88599995	0.79884350	0.30201155
1.88699995	0.84787154	0.35593012
1.88799995	0.69737327	0.37921384
1.88899995	0.37173966	0.36832553
1.88999995	-0.04250738	0.32747909
1.89099995	-0.48502091	0.26264149
1.89199995	-0.77463704	0.19540477
1.89299995	-0.87087846	0.13542692
1.89399995	-0.74747783	0.10645300
1.89499995	-0.42058316	0.11312746
1.89599995	-0.01802411	0.14520793
1.89699995	0.40142101	0.19789617
1.89799995	0.70641607	0.26202634
1.89899995	0.84984004	0.32806349
1.89999995	0.79841292	0.36617249
1.90099995	0.56179255	0.37100148
1.90199995	0.17990281	0.34464198
1.90299995	-0.29106176	0.29072341
1.90399995	-0.65062129	0.22659326
1.90499995	-0.84793305	0.16175567
1.90599995	-0.83267719	0.11798720
1.90699995	-0.60571480	0.10162401
1.90799995	-0.24381767	0.11906373
1.90899995	0.20047982	0.16750738
1.90999995	0.56711370	0.23179133
1.91099995	0.80071974	0.30265749
1.91199995	0.84753323	0.35230067
1.91299995	0.70109499	0.37349287
1.91399995	0.38115159	0.36165109
1.91499995	-0.06376107	0.31803641
1.91599995	-0.47001109	0.25975025
1.91699995	-0.77992743	0.19552781
1.91799995	-0.87623030	0.14311638
1.91899995	-0.74486345	0.11042077
1.91999995	-0.44076034	0.11026698
1.92099995	-0.00676673	0.14234744
1.92199995	0.39809915	0.19786540
1.92299995	0.71342891	0.26873153
1.92399995	0.85285431	0.32717150
1.92499995	0.79475272	0.36472687
1.92599995	0.55090427	0.37041709
1.92699995	0.15932579	0.34316561
1.92799995	-0.26402560	0.29367617
1.92899995	-0.65812624	0.22948450
1.92999995	-0.85703743	0.16827632
1.93099995	-0.83280021	0.11921752
1.93199995	-0.61017472	0.10147022
1.93299995	-0.21973425	0.11721826
1.93399995	0.19697343	0.16409326
1.93499995	0.57827878	0.23557456
1.93599995	0.80767101	0.29970473
1.93699995	0.84944022	0.34694883
1.93799995	0.69906497	0.37023252
1.93899995	0.38133612	0.36601871
1.93999995	-0.03586368	0.32821727
1.94099995	-0.49169537	0.26279527
1.94199995	-0.78426427	0.19540477
1.94299995	-0.87260085	0.13542692
1.94399995	-0.74904650	0.10645300
1.94499995	-0.42941067	0.11312746
1.94599995	-0.02718996	0.14520793
1.94699995	0.39831448	0.19789617
1.94799995	0.70952266	0.26202634
1.94899995	0.85900593	0.32806349
1.94999995	0.80739421	0.36617249
1.95099995	0.56409943	0.37100148
1.95199995	0.17913386	0.34464198
1.95299994	-0.29121554	0.29072341
1.95399994	-0.65062129	0.22659326
1.95499994	-0.84793305	0.16175567
1.95599994	-0.83267719	0.11798720
1.95699994	-0.60571480	0.10162401
1.95799994	-0.24381767	0.11906373
1.95899994	0.20047982	0.16750738
1.95999994	0.56726748	0.23179133
1.96099994	0.80148870	0.30265749
1.96199994	0.84522635	0.35230067
1.96299994	0.69214445	0.37349287
1.96399994	0.37201649	0.36180487
1.96499994	-0.06683686	0.31880537
1.96599994	-0.46690452	0.25744340
1.96699994	-0.77079231	0.18654650
1.96799994	-0.86721826	0.13413508
1.96899994	-0.74255657	0.10811393
1.96999994	-0.44152927	0.11103593
1.97099994	-0.00692052	0.14250124
1.97199994	0.39809915	0.19786540
1.97299994	0.71342891	0.26873153
1.97399994	0.85270053	0.32717150
1.97499994	0.79398376	0.36472687
1.97599994	0.55321109	0.37041709
1.97699994	0.16827632	0.34316561
1.97799994	-0.25504428	0.29367617
1.97899994	-0.65581942	0.22948450
1.97999994	-0.85780632	0.16827632
1.98099994	-0.83295399	0.11921752
1.98199994	-0.61002094	0.10162401
1.98299994	-0.21896531	0.11798720
1.98399994	0.19466658	0.16160187
1.98499994	0.56929749	0.22582431
1.98599994	0.79868972	0.29306102
1.98699994	0.84710258	0.35362327
1.98799994	0.69983393	0.37998277
1.98899994	0.38148990	0.36847934
1.98999994	-0.03586368	0.32747909
1.99099994	-0.49169537	0.26264149
1.99199994	-0.78441805	0.19555856
1.99299994	-0.87336981	0.13619587
1.99399994	-0.74670893	0.10414616
1.99499994	-0.42042938	0.10414616
1.99599994	-0.01802411	0.13619587
1.99699994	0.40142101	0.19555856
1.99799994	0.70641607	0.26279527
1.99899994	0.84984004	0.32821727
1.99999994	0.79841292	0.36617249
2.00099994	0.56179255	0.37100148
2.00199994	0.18005659	0.34464198
2.00299994	-0.29029280	0.29072341
