Time	Channel A	Channel B
1.50599996	0.00812008	0.28251109
1.50699996	-0.44525099	0.34248891
1.50799996	-0.75535184	0.37161663
1.50899996	-0.87884474	0.36555734
1.50999996	-0.77869707	0.33040109
1.51099996	-0.46755043	0.27103838
1.51199996	-0.07068159	0.20687746
1.51299996	0.35420766	0.14751476
1.51399996	0.67368972	0.11266609
1.51499996	0.83830583	0.10783710
1.51599996	0.80994707	0.13096702
1.51699996	0.59451896	0.17821112
1.51799996	0.22757751	0.24249507
1.51899996	-0.23612820	0.31459153
1.51999996	-0.61048228	0.35839075
1.52099996	-0.84291953	0.36746433
1.52199996	-0.85399234	0.34974778
1.52299996	-0.64093256	0.30733266
1.52399996	-0.29060039	0.24920030
1.52499996	0.14640749	0.18439345
1.52599996	0.52479082	0.13459645
1.52699996	0.78746307	0.10672982
1.52799996	0.85756028	0.11537278
1.52899996	0.72502458	0.15895669
1.52999996	0.41953740	0.22047244
1.53099996	-0.01264149	0.29136935
1.53199996	-0.42442790	0.34378076
1.53299996	-0.75676674	0.36980191
1.53399996	-0.87939835	0.36687991
1.53499996	-0.77466780	0.33541462
1.53599996	-0.49120325	0.28005046
1.53699996	-0.06932825	0.20918430
1.53799996	0.34448817	0.15074433
1.53899996	0.68888408	0.11318897
1.53999996	0.85451525	0.10749877
1.54099996	0.81576031	0.13475025
1.54199996	0.59221208	0.18423967
1.54299996	0.21878076	0.24843135
1.54399996	-0.20733882	0.30979329
1.54499996	-0.62444633	0.35946727
1.54599996	-0.84965551	0.37410802
1.54699996	-0.85143948	0.35171628
1.54799996	-0.65206695	0.30499509
1.54899996	-0.27860484	0.24080339
1.54999996	0.13810286	0.17651944
1.55099996	0.53638655	0.12137057
1.55199996	0.78933930	0.10100885
1.55299996	0.85832924	0.11860237
1.55399996	0.72797734	0.15944882
1.55499996	0.41932210	0.21758120
1.55599996	0.00796629	0.28174213
1.55699996	-0.44601992	0.34233513
1.55799996	-0.75304502	0.37146285
1.55899996	-0.86986345	0.36478838
1.55999996	-0.76971579	0.33270791
1.56099996	-0.46524361	0.28001967
1.56199996	-0.07160433	0.21588951
1.56299996	0.35328493	0.14985237
1.56399996	0.67602730	0.11174335
1.56499996	0.84728718	0.10691437
1.56599996	0.81895918	0.13327387
1.56699996	0.59685653	0.18719243
1.56799996	0.22665477	0.25147638
1.56899996	-0.23705094	0.31689838
1.56999996	-0.60817546	0.35762179
1.57099996	-0.83390749	0.36731052
1.57199996	-0.84501106	0.34990159
1.57299996	-0.63859499	0.30810162
1.57399996	-0.29136935	0.24689345
1.57499996	0.14625369	0.17541215
1.57599996	0.52479082	0.12561515
1.57699996	0.78746307	0.10442298
1.57799996	0.85756028	0.11626476
1.57899996	0.72502458	0.15987943
1.57999996	0.41938362	0.21816561
1.58099996	-0.01337968	0.28238803
1.58199996	-0.42212105	0.33495325
1.58299996	-0.74778545	0.36826402
1.58399996	-0.87057084	0.36534202
1.58499996	-0.77312994	0.32655635
1.58599996	-0.48948079	0.27122292
1.58699996	-0.05970103	0.20761564
1.58799996	0.35116264	0.14917569
1.58899996	0.68220967	0.10436147
1.58999996	0.84488803	0.09848671
1.59099996	0.81403792	0.13244340
1.59199996	0.59052044	0.18500862
1.59299996	0.20918430	0.24858513
1.59399996	-0.21401329	0.30979329
1.59499996	-0.61774117	0.35946727
1.59599996	-0.84005904	0.37410802
1.59699996	-0.84971702	0.35171628
1.59799996	-0.65052903	0.30484128
1.59899995	-0.26977730	0.24003445
1.59999995	0.14723794	0.17882627
1.60099995	0.53946233	0.13035187
1.60199995	0.78623277	0.10999016
1.60299995	0.84916335	0.12090920
1.60399995	0.71914983	0.15867987
1.60499995	0.41775346	0.21742742
1.60599995	0.00642840	0.28174213
1.60699995	-0.45484743	0.34233513
1.60799995	-0.76205707	0.37161663
1.60899995	-0.87217027	0.36555734
1.60999995	-0.76894683	0.33040109
1.61099995	-0.46508980	0.27103838
1.61199995	-0.07145054	0.20687746
1.61299995	0.35405388	0.14751476
1.61399995	0.67368972	0.11251231
1.61499995	0.83830583	0.10706816
1.61599995	0.81010085	0.13327387
1.61699995	0.59528792	0.18719243
1.61799995	0.22523992	0.25132260
1.61899995	-0.24507874	0.31616017
1.61999995	-0.61946356	0.35992864
1.62099995	-0.84522635	0.37629184
1.62199995	-0.85340798	0.35885212
1.62299995	-0.64151698	0.31040847
1.62399995	-0.28826278	0.24612451
1.62499995	0.15538877	0.17525837
1.62599995	0.53374141	0.12561515
1.62699995	0.78976995	0.10442298
1.62799995	0.85679132	0.11626476
1.62899995	0.72487080	0.15987943
1.62999995	0.41953740	0.21816561
1.63099995	-0.01264149	0.28238803
1.63199995	-0.42458168	0.33495325
1.63299995	-0.75753570	0.36826402
1.63399995	-0.87724531	0.36534202
1.63499995	-0.76642472	0.32655635
1.63599995	-0.47973055	0.27106914
1.63699995	-0.05724040	0.20684670
1.63799995	0.35039371	0.15151329
1.63899995	0.68205583	0.11334276
1.63999995	0.84488803	0.10734498
1.64099995	0.81403792	0.13398130
1.64199995	0.59067422	0.18654650
1.64299995	0.20995325	0.25744340
1.64399995	-0.21616633	0.31880537
1.64499995	-0.62598425	0.36180487
1.64599995	-0.85137796	0.37333909
1.64699995	-0.86103594	0.35153174
1.64799995	-0.65861833	0.30499509
1.64899995	-0.27119216	0.24080339
1.64999995	0.14554626	0.17667323
1.65099995	0.52983516	0.12213952
1.65199995	0.77955830	0.09870202
1.65299995	0.85583782	0.10959031
1.65399995	0.72890007	0.15043676
1.65499995	0.42024484	0.21527436
1.65599995	0.00565945	0.28251109
1.65699995	-0.45500124	0.34248891
1.65799995	-0.76190329	0.37146285
1.65899995	-0.87140131	0.36478838
1.65999995	-0.77125371	0.33270791
1.66099995	-0.47407112	0.28001967
1.66199995	-0.08061638	0.21588951
1.66299995	0.35094735	0.14985237
1.66399995	0.67679626	0.11174335
1.66499995	0.84744096	0.10691437
1.66599995	0.81895918	0.13327387
1.66699995	0.59685653	0.18719243
1.66799995	0.22665477	0.25132260
1.66899995	-0.23705094	0.31616017
1.66999995	-0.60817546	0.35992864
1.67099995	-0.83390749	0.37629184
1.67199995	-0.84516484	0.35885212
1.67299995	-0.63936394	0.31040847
1.67399995	-0.28903174	0.24612451
1.67499995	0.15523499	0.17525837
1.67599995	0.53374141	0.12561515
1.67699995	0.78976995	0.10442298
1.67799995	0.85679132	0.11626476
1.67899995	0.72487080	0.15987943
1.67999995	0.41953740	0.21816561
1.68099995	-0.01264149	0.28238803
1.68199995	-0.42442790	0.33479947
1.68299995	-0.75676674	0.36749509
1.68399995	-0.87955219	0.36764887
1.68499995	-0.77543676	0.33556840
1.68599995	-0.48871186	0.28020424
1.68699995	-0.05954725	0.20992249
1.68799995	0.35116264	0.14840674
1.68899995	0.68220967	0.10420768
1.68999995	0.84473425	0.09848671
1.69099995	0.81326896	0.13244340
1.69199995	0.59298104	0.18500862
1.69299995	0.21893455	0.24858513
1.69399995	-0.20718504	0.30979329
1.69499995	-0.62367743	0.35946727
1.69599995	-0.85214692	0.37410802
1.69699995	-0.86118972	0.35171628
1.69799995	-0.65877217	0.30484128
1.69899995	-0.27196112	0.24003445
1.69999995	0.14800689	0.17898007
1.70099995	0.53961617	0.13112082
1.70199995	0.78623277	0.10768332
1.70299995	0.84916335	0.11189715
1.70399995	0.71899605	0.14969857
1.70499995	0.41698450	0.21512057
1.70599995	0.00888903	0.28251109
1.70699995	-0.44509721	0.34248891
1.70799995	-0.75535184	0.37161663
1.70899995	-0.87884474	0.36555734
1.70999995	-0.77869707	0.33040109
1.71099995	-0.46755043	0.27103838
1.71199995	-0.07083538	0.20687746
1.71299995	0.35343874	0.14751476
1.71399995	0.67602730	0.11251231
1.71499995	0.84728718	0.10706816
1.71599995	0.81911296	0.13327387
1.71699995	0.59759474	0.18719243
1.71799995	0.22447096	0.25147638
1.71899995	-0.24523252	0.31689838
1.71999995	-0.61946356	0.35762179
1.72099995	-0.84522635	0.36731052
1.72199995	-0.85325420	0.34990159
1.72299995	-0.64074802	0.30810162
1.72399995	-0.29060039	0.24689345
1.72499995	0.14640749	0.17541215
1.72599995	0.52479082	0.12576894
1.72699995	0.78746307	0.10516117
1.72799995	0.85756028	0.11395792
1.72899995	0.72502458	0.15089813
1.72999995	0.41953740	0.20918430
1.73099995	-0.01264149	0.28005046
1.73199995	-0.42442790	0.33556840
1.73299995	-0.75676674	0.36764887
1.73399995	-0.87955219	0.36764887
1.73499995	-0.77543676	0.33556840
1.73599995	-0.48871186	0.28005046
1.73699995	-0.05954725	0.20918430
1.73799995	0.35116264	0.15074433
1.73899995	0.68220967	0.11318897
1.73999995	0.84488803	0.10734498
1.74099995	0.81403792	0.13398130
1.74199995	0.59052044	0.18654650
1.74299995	0.20918430	0.25744340
1.74399995	-0.21401329	0.31862080
1.74499995	-0.61774117	0.36103591
1.74599995	-0.84005904	0.37567666
1.74699995	-0.84971702	0.36054379
1.74799995	-0.65052903	0.31397638
1.74899995	-0.26977730	0.24311024
1.74999995	0.14708415	0.17590427
1.75099995	0.53869343	0.12198573
1.75199995	0.78857034	0.09870202
1.75299995	0.85817546	0.10959031
1.75399995	0.72797734	0.15043676
1.75499995	0.41932210	0.21527436
1.75599995	0.00812008	0.28251109
1.75699995	-0.44525099	0.34248891
1.75799995	-0.75519806	0.37146285
1.75899995	-0.87807578	0.36478838
1.75999995	-0.78103471	0.33270791
1.76099995	-0.47656250	0.28001967
1.76199995	-0.07984744	0.21588951
1.76299995	0.35110113	0.14985237
1.76399995	0.67679626	0.11174335
1.76499995	0.84744096	0.10691437
1.76599995	0.81895918	0.13327387
1.76699995	0.59685653	0.18719243
1.76799995	0.22680856	0.25132260
1.76899995	-0.23628199	0.31616017
1.76999995	-0.61048228	0.35992864
1.77099995	-0.84291953	0.37629184
1.77199995	-0.85414618	0.35885212
1.77299995	-0.64167076	0.31040847
1.77399995	-0.28826278	0.24612451
1.77499995	0.15538877	0.17525837
1.77599995	0.53374141	0.12576894
1.77699995	0.78976995	0.10516117
1.77799995	0.85679132	0.11395792
1.77899995	0.72487080	0.15089813
1.77999995	0.41953740	0.20918430
1.78099995	-0.01264149	0.28005046
1.78199995	-0.42442790	0.33572221
1.78299995	-0.75676674	0.36841780
1.78399995	-0.87955219	0.36534202
1.78499995	-0.77543676	0.32655635
1.78599995	-0.48871186	0.27106914
1.78699995	-0.05954725	0.20684670
1.78799995	0.35116264	0.15166707
1.78899995	0.68220967	0.11411171
1.78999995	0.84473425	0.10516117
1.79099995	0.81326896	0.12576894
1.79199995	0.59282726	0.17525837
1.79299995	0.21816561	0.24612451
1.79399995	-0.20503199	0.31056225
1.79499995	-0.61543429	0.35962105
1.79599995	-0.84082800	0.37410802
1.79699995	-0.84987080	0.35171628
1.79799995	-0.65052903	0.30484128
1.79899995	-0.26977730	0.24003445
1.79999995	0.14708415	0.17882627
1.80099995	0.53869343	0.13035187
1.80199995	0.78857034	0.10999016
1.80299995	0.85817546	0.12090920
1.80399995	0.72797734	0.15867987
1.80499995	0.41932210	0.21742742
1.80599995	0.00796629	0.28174213
1.80699995	-0.44601992	0.34233513
1.80799995	-0.75304502	0.37146285
1.80899995	-0.86986345	0.36478838
1.80999995	-0.76971579	0.33270791
1.81099995	-0.46524361	0.28001967
1.81199995	-0.07160433	0.21588951
1.81299995	0.35328493	0.14985237
1.81399995	0.67602730	0.11174335
1.81499995	0.84728718	0.10691437
1.81599995	0.81895918	0.13327387
1.81699995	0.59685653	0.18719243
1.81799995	0.22680856	0.25132260
1.81899995	-0.23628199	0.31616017
1.81999995	-0.61048228	0.36008242
1.82099995	-0.84291953	0.37706077
1.82199995	-0.85414618	0.35654527
1.82299995	-0.64167076	0.30139640
1.82399995	-0.28826278	0.23711245
1.82499995	0.15538877	0.17292076
1.82599995	0.53374141	0.12653789
1.82699995	0.78976995	0.10531496
1.82799995	0.85679132	0.11380413
1.82899995	0.72487080	0.15012918
1.82999995	0.41953740	0.21149114
1.83099995	-0.01264149	0.28903174
1.83199995	-0.42442790	0.34454972
1.83299995	-0.75676674	0.36995572
1.83399995	-0.87955219	0.36687991
1.83499995	-0.77543676	0.33541462
1.83599995	-0.48871186	0.28005046
1.83699995	-0.05954725	0.20918430
1.83799995	0.35116264	0.15074433
1.83899995	0.68220967	0.11318897
1.83999995	0.84488803	0.10734498
1.84099995	0.81403792	0.13398130
1.84199995	0.59067422	0.18654650
1.84299995	0.20995325	0.25744340
1.84399995	-0.21632013	0.31880537
1.84499995	-0.62675321	0.36180487
1.84599995	-0.84904033	0.37333909
1.84699995	-0.85205460	0.35153174
1.84799995	-0.64976007	0.30484128
1.84899995	-0.26962352	0.24003445
1.84999995	0.14723794	0.17898007
1.85099995	0.53946233	0.13112082
1.85199995	0.78623277	0.10768332
1.85299995	0.84916335	0.11189715
1.85399995	0.71899605	0.14985237
1.85499995	0.41698450	0.21588951
1.85599995	0.00873524	0.28017348
1.85699995	-0.44586614	0.33347687
1.85799995	-0.75289124	0.36248153
1.85899995	-0.86909449	0.36248153
1.85999995	-0.77202266	0.33347687
1.86099995	-0.47422490	0.28017348
1.86199995	-0.08061638	0.21588951
1.86299995	0.35094735	0.14985237
1.86399995	0.67679626	0.11174335
1.86499995	0.84744096	0.10691437
1.86599995	0.81895918	0.13327387
1.86699995	0.59685653	0.18719243
1.86799995	0.22680856	0.25132260
1.86899995	-0.23628199	0.31616017
1.86999995	-0.61048228	0.35992864
1.87099995	-0.84291953	0.37629184
1.87199995	-0.85414618	0.35885212
1.87299995	-0.64167076	0.31040847
1.87399995	-0.28826278	0.24612451
1.87499995	0.15538877	0.17525837
1.87599995	0.53374141	0.12561515
1.87699995	0.78976995	0.10442298
1.87799995	0.85679132	0.11626476
1.87899995	0.72487080	0.15987943
1.87999995	0.41953740	0.21816561
1.88099995	-0.01264149	0.28238803
1.88199995	-0.42442790	0.33479947
1.88299995	-0.75676674	0.36749509
1.88399995	-0.87955219	0.36764887
1.88499995	-0.77543676	0.33556840
1.88599995	-0.48871186	0.28005046
1.88699995	-0.05954725	0.20918430
1.88799995	0.35116264	0.15074433
1.88899995	0.68220967	0.11318897
1.88999995	0.84473425	0.10749877
1.89099995	0.81326896	0.13475025
1.89199995	0.59298104	0.18423967
1.89299995	0.21893455	0.24843135
1.89399995	-0.20733882	0.30963951
1.89499995	-0.62444633	0.35869834
1.89599995	-0.84980929	0.37644562
1.89699995	-0.85220844	0.36069760
1.89799995	-0.64976007	0.31397638
1.89899995	-0.26962352	0.24311024
1.89999995	0.14723794	0.17590427
1.90099995	0.53946233	0.12198573
1.90199995	0.78623277	0.09870202
1.90299995	0.84916335	0.10959031
1.90399995	0.71899605	0.15043676
1.90499995	0.41698450	0.21527436
1.90599995	0.00888903	0.28251109
1.90699995	-0.44509721	0.34248891
1.90799995	-0.75535184	0.37146285
1.90899995	-0.87884474	0.36478838
1.90999995	-0.77869707	0.33270791
1.91099995	-0.46755043	0.28001967
1.91199995	-0.07083538	0.21588951
1.91299995	0.35343874	0.14985237
1.91399995	0.67602730	0.11174335
1.91499995	0.84728718	0.10691437
1.91599995	0.81911296	0.13327387
1.91699995	0.59759474	0.18719243
1.91799995	0.22431718	0.25132260
1.91899995	-0.24600148	0.31616017
1.91999995	-0.61712599	0.36008242
1.92099995	-0.83624506	0.37706077
1.92199995	-0.84439594	0.35654527
1.92299995	-0.63921016	0.30139640
1.92399995	-0.28887796	0.23711245
1.92499995	0.15600394	0.17292076
1.92599995	0.53143454	0.12638411
1.92699995	0.78078860	0.10457677
1.92799995	0.84781003	0.11626476
1.92899995	0.72256398	0.15987943
1.92999995	0.42015254	0.21816561
1.93099995	-0.01322589	0.28238803
1.93199995	-0.42212105	0.33479947
1.93299995	-0.74778545	0.36749509
1.93399995	-0.87057084	0.36764887
1.93499995	-0.77312994	0.33556840
1.93599995	-0.48948079	0.28005046
1.93699995	-0.05970103	0.20918430
1.93799995	0.35116264	0.15074433
1.93899995	0.68220967	0.11318897
1.93999995	0.84488803	0.10749877
1.94099995	0.81403792	0.13475025
1.94199995	0.59067422	0.18423967
1.94299995	0.20995325	0.24843135
1.94399995	-0.21632013	0.30963951
1.94499995	-0.62675321	0.35869834
1.94599995	-0.84888655	0.37644562
1.94699995	-0.85128570	0.36069760
1.94799995	-0.65191317	0.31397638
1.94899995	-0.27783588	0.24311024
1.94999995	0.13579601	0.17590427
1.95099995	0.52737451	0.12198573
1.95199995	0.78032726	0.09870202
1.95299994	0.85599160	0.10959031
1.95399994	0.72874629	0.15043676
1.95499994	0.41947588	0.21527436
1.95599994	0.00812008	0.28251109
1.95699994	-0.44525099	0.34248891
1.95799994	-0.75519806	0.37161663
1.95899994	-0.87807578	0.36555734
1.95999994	-0.78103471	0.33040109
1.96099994	-0.47656250	0.27103838
1.96199994	-0.07984744	0.20687746
1.96299994	0.35110113	0.14751476
1.96399994	0.67695004	0.11251231
1.96499994	0.84820992	0.10706816
1.96599994	0.81680608	0.13327387
1.96699994	0.58864421	0.18719243
1.96799994	0.21536663	0.25132260
1.96899994	-0.24833907	0.31616017
1.96999994	-0.61635703	0.35992864
1.97099994	-0.83606052	0.37629184
1.97199994	-0.84439594	0.35885212
1.97299994	-0.63921016	0.31040847
1.97399994	-0.28903174	0.24612451
1.97499994	0.15523499	0.17525837
1.97599994	0.53374141	0.12576894
1.97699994	0.78976995	0.10516117
1.97799994	0.85679132	0.11395792
1.97899994	0.72487080	0.15089813
1.97999994	0.41953740	0.20918430
1.98099994	-0.01264149	0.28005046
1.98199994	-0.42442790	0.33572221
1.98299994	-0.75676674	0.36841780
1.98399994	-0.87955219	0.36534202
1.98499994	-0.77543676	0.32655635
1.98599994	-0.48871186	0.27106914
1.98699994	-0.05954725	0.20684670
1.98799994	0.35116264	0.15151329
1.98899994	0.68220967	0.11334276
1.98999994	0.84488803	0.10749877
1.99099994	0.81403792	0.13475025
1.99199994	0.59052044	0.18423967
1.99299994	0.20918430	0.24843135
1.99399994	-0.21401329	0.30979329
1.99499994	-0.61774117	0.35946727
1.99599994	-0.84005904	0.37410802
1.99699994	-0.84971702	0.35171628
1.99799994	-0.65052903	0.30484128
1.99899994	-0.26977730	0.24003445
1.99999994	0.14723794	0.17882627
2.00099994	0.53946233	0.13035187
2.00199994	0.78607899	0.10999016
2.00299994	0.84839445	0.12090920
