Time	Channel A	Channel B
1.50699996	-0.86235851	0.35992864
1.50799996	-0.68039495	0.31616017
1.50899996	-0.31720597	0.25132260
1.50999996	0.09661048	0.18719243
1.51099996	0.49969241	0.13327387
1.51199996	0.76710135	0.10706816
1.51299996	0.85789859	0.11251231
1.51399996	0.74806225	0.14736098
1.51499996	0.45577016	0.20610851
1.51599996	0.05028912	0.27334523
1.51699996	-0.40920275	0.33938238
1.51799996	-0.73071480	0.37453863
1.51899996	-0.86869460	0.37395424
1.51999996	-0.79213828	0.34156618
1.52099996	-0.51067299	0.28158835
1.52199996	-0.12275468	0.21758120
1.52299996	0.31486836	0.15944882
1.52399996	0.65240526	0.11860237
1.52499996	0.83882874	0.10100885
1.52599996	0.82772517	0.12137057
1.52699996	0.62198573	0.17651944
1.52799996	0.26054996	0.24080339
1.52899996	-0.20312500	0.30499509
1.52999996	-0.58286172	0.35153174
1.53099996	-0.82437253	0.37333909
1.53199996	-0.85611469	0.36180487
1.53299996	-0.67270547	0.31880537
1.53399996	-0.33409202	0.25744340
1.53499996	0.11078987	0.18654650
1.53599996	0.49824679	0.13398130
1.53699996	0.77060777	0.10734498
1.53799996	0.85488433	0.11334276
1.53899996	0.73806596	0.15151329
1.53999996	0.44721949	0.20669292
1.54099996	0.02657480	0.27030021
1.54199996	-0.38490403	0.32874015
1.54299996	-0.72754675	0.37355438
1.54399996	-0.87097073	0.37958291
1.54499996	-0.79530632	0.34624138
1.54599996	-0.52617496	0.29060039
1.54699996	-0.10125492	0.22031865
1.54799996	0.31253076	0.15911049
1.54899996	0.65391243	0.11611097
1.54999996	0.83384597	0.10442298
1.55099996	0.82415724	0.12561515
1.55199996	0.62127829	0.17525837
1.55299996	0.25750491	0.24612451
1.55399996	-0.16566192	0.31040847
1.55499996	-0.58698326	0.35885212
1.55599996	-0.82978594	0.37629184
1.55699996	-0.86005169	0.35992864
1.55799996	-0.68116385	0.31616017
1.55899996	-0.31735975	0.25132260
1.55999996	0.09661048	0.18719243
1.56099996	0.49969241	0.13327387
1.56199996	0.76710135	0.10706816
1.56299996	0.85789859	0.11251231
1.56399996	0.74821603	0.14751476
1.56499996	0.45650837	0.20687746
1.56599996	0.04798228	0.27103838
1.56699996	-0.41815329	0.33040109
1.56799996	-0.73984993	0.36540353
1.56899996	-0.87177044	0.37084767
1.56999996	-0.78903174	0.34479576
1.57099996	-0.50150716	0.29149237
1.57199996	-0.11374262	0.22428642
1.57299996	0.31720597	0.15277436
1.57399996	0.65163630	0.10882135
1.57499996	0.83867496	0.09854823
1.57599996	0.82772517	0.12213952
1.57699996	0.62198573	0.17667323
1.57799996	0.26070374	0.24080339
1.57899996	-0.20235606	0.30499509
1.57999996	-0.58519930	0.35153174
1.58099996	-0.83335382	0.37333909
1.58199996	-0.86509597	0.36180487
1.58299996	-0.67501229	0.31880537
1.58399996	-0.33332309	0.25744340
1.58499996	0.11094365	0.18654650
1.58599996	0.49809301	0.13398130
1.58699996	0.76983881	0.10734498
1.58799996	0.85719121	0.11318897
1.58899996	0.74704725	0.15074433
1.58999996	0.45635459	0.20918430
1.59099996	0.02965059	0.28005046
1.59199996	-0.38816437	0.33556840
1.59299996	-0.73745078	0.36764887
1.59399996	-0.87749135	0.36749509
1.59499996	-0.78786296	0.33479947
1.59599996	-0.51873153	0.28238803
1.59699996	-0.10774484	0.21816561
1.59799996	0.30281126	0.15987943
1.59899995	0.65142101	0.11626476
1.59999995	0.83461493	0.10457677
1.60099995	0.82431102	0.12638411
1.60199995	0.62143207	0.17292076
1.60299995	0.25827387	0.23711245
1.60399995	-0.16799951	0.30139640
1.60499995	-0.59599531	0.35654527
1.60599995	-0.83892101	0.37706077
1.60699995	-0.86312747	0.36008242
1.60799995	-0.67808807	0.31616017
1.60899995	-0.30822465	0.25132260
1.60999995	0.10556103	0.18719243
1.61099995	0.50199926	0.13327387
1.61199995	0.76636320	0.10706816
1.61299995	0.85774481	0.11251231
1.61399995	0.74806225	0.14751476
1.61499995	0.45577016	0.20687746
1.61599995	0.05028912	0.27103838
1.61699995	-0.40920275	0.33040109
1.61799995	-0.73071480	0.36555734
1.61899995	-0.86869460	0.37161663
1.61999995	-0.79213828	0.34233513
1.62099995	-0.51067299	0.28174213
1.62199995	-0.12275468	0.21742742
1.62299995	0.31486836	0.15867987
1.62399995	0.65255904	0.12090920
1.62499995	0.83959770	0.10999016
1.62599995	0.82541829	0.13035187
1.62699995	0.61297369	0.17882627
1.62799995	0.25172243	0.24003445
1.62899995	-0.20466289	0.30484128
1.62999995	-0.58443034	0.35153174
1.63099995	-0.83320004	0.37333909
1.63199995	-0.86509597	0.36180487
1.63299995	-0.67501229	0.31880537
1.63399995	-0.33332309	0.25744340
1.63499995	0.11094365	0.18654650
1.63599995	0.49824679	0.13398130
1.63699995	0.77060777	0.10734498
1.63799995	0.85488433	0.11334276
1.63899995	0.73806596	0.15151329
1.63999995	0.44721949	0.20684670
1.64099995	0.02657480	0.27106914
1.64199995	-0.38490403	0.32655635
1.64299995	-0.72754675	0.36534202
1.64399995	-0.87097073	0.36826402
1.64499995	-0.79530632	0.33495325
1.64599995	-0.52617496	0.28238803
1.64699995	-0.10125492	0.21816561
1.64799995	0.31253076	0.15987943
1.64899995	0.65391243	0.11626476
1.64999995	0.83384597	0.10457677
1.65099995	0.82415724	0.12638411
1.65199995	0.62143207	0.17292076
1.65299995	0.25827387	0.23711245
1.65399995	-0.16799951	0.30139640
1.65499995	-0.59599531	0.35654527
1.65599995	-0.83892101	0.37706077
1.65699995	-0.86312747	0.36008242
1.65799995	-0.67808807	0.31616017
1.65899995	-0.30822465	0.25132260
1.65999995	0.10571481	0.18719243
1.66099995	0.50276822	0.13327387
1.66199995	0.76402557	0.10706816
1.66299995	0.84876353	0.11251231
1.66399995	0.73908097	0.14736098
1.66499995	0.45343259	0.20610851
1.66599995	0.05121186	0.27334523
1.66699995	-0.40828001	0.33938238
1.66799995	-0.73317546	0.37438485
1.66899995	-0.87844485	0.37318528
1.66999995	-0.79878199	0.34387302
1.67099995	-0.50396776	0.29056963
1.67199995	-0.11281988	0.22643946
1.67299995	0.31812868	0.16101746
1.67399995	0.64932948	0.12014025
1.67499995	0.82966292	0.10983637
1.67599995	0.81874382	0.13035187
1.67699995	0.61964810	0.17882627
1.67799995	0.26147267	0.24003445
1.67899995	-0.20220226	0.30484128
1.67999995	-0.58535308	0.35171628
1.68099995	-0.83412278	0.37410802
1.68199995	-0.86263531	0.35946727
1.68299995	-0.66526204	0.30979329
1.68399995	-0.32664862	0.24843135
1.68499995	0.10429995	0.18423967
1.68599995	0.48834276	0.13475025
1.68699995	0.76737821	0.10749877
1.68799995	0.85796010	0.11334276
1.68899995	0.74720103	0.15151329
1.68999995	0.45635459	0.20669292
1.69099995	0.02965059	0.27030021
1.69199995	-0.38816437	0.32889396
1.69299995	-0.73745078	0.37432334
1.69399995	-0.87764519	0.37727609
1.69499995	-0.78863192	0.33726010
1.69599995	-0.51657850	0.28161910
1.69699995	-0.09953248	0.21801181
1.69799995	0.31409940	0.15987943
1.69899995	0.66270918	0.11626476
1.69999995	0.84282726	0.10442298
1.70099995	0.82649481	0.12561515
1.70199995	0.62066317	0.17525837
1.70299995	0.25812009	0.24612451
1.70399995	-0.16799951	0.31040847
1.70499995	-0.59599531	0.35885212
1.70599995	-0.83876723	0.37629184
1.70699995	-0.86235851	0.35992864
1.70799995	-0.68039495	0.31616017
1.70899995	-0.31720597	0.25132260
1.70999995	0.09661048	0.18719243
1.71099995	0.49969241	0.13327387
1.71199995	0.76710135	0.10691437
1.71299995	0.85789859	0.11174335
1.71399995	0.74806225	0.14985237
1.71499995	0.45577016	0.21588951
1.71599995	0.05028912	0.28001967
1.71699995	-0.40920275	0.33270791
1.71799995	-0.73086858	0.36463460
1.71899995	-0.86946356	0.37069389
1.71999995	-0.78995448	0.34464198
1.72099995	-0.50242984	0.29072341
1.72199995	-0.11143578	0.22659326
1.72299995	0.32615650	0.16175567
1.72399995	0.66061759	0.11783341
1.72499995	0.84098178	0.10085507
1.72599995	0.82698697	0.12152436
1.72699995	0.62183195	0.17728838
1.72799995	0.26054996	0.23846580
1.72899995	-0.20312500	0.29598302
1.72999995	-0.58286172	0.34255046
1.73099995	-0.82437253	0.37103224
1.73199995	-0.85611469	0.36254305
1.73299995	-0.67270547	0.31895915
1.73399995	-0.33409202	0.25744340
1.73499995	0.11078987	0.18654650
1.73599995	0.49809301	0.13398130
1.73699995	0.76983881	0.10734498
1.73799995	0.85719121	0.11318897
1.73899995	0.74704725	0.15074433
1.73999995	0.45635459	0.20918430
1.74099995	0.02965059	0.28005046
1.74199995	-0.38801059	0.33541462
1.74299995	-0.73668182	0.36687991
1.74399995	-0.87998277	0.36980191
1.74499995	-0.79764396	0.34378076
1.74599995	-0.52540600	0.29136935
1.74699995	-0.10110113	0.22047244
1.74799995	0.31268454	0.15911049
1.74899995	0.65468132	0.11611097
1.74999995	0.83153909	0.10442298
1.75099995	0.81517595	0.12561515
1.75199995	0.61226624	0.17525837
1.75299995	0.25519809	0.24612451
1.75399995	-0.16492371	0.31040847
1.75499995	-0.58682948	0.35885212
1.75599995	-0.82993972	0.37629184
1.75699995	-0.86082059	0.35992864
1.75799995	-0.67885703	0.31616017
1.75899995	-0.30837846	0.25132260
1.75999995	0.10556103	0.18719243
1.76099995	0.50199926	0.13327387
1.76199995	0.76636320	0.10706816
1.76299995	0.85774481	0.11251231
1.76399995	0.74806225	0.14736098
1.76499995	0.45577016	0.20610851
1.76599995	0.05028912	0.27334523
1.76699995	-0.40920275	0.33938238
1.76799995	-0.73086858	0.37453863
1.76899995	-0.86946356	0.37395424
1.76999995	-0.78980070	0.34156618
1.77099995	-0.50166094	0.28158835
1.77199995	-0.11374262	0.21758120
1.77299995	0.31720597	0.15944882
1.77399995	0.65163630	0.11860237
1.77499995	0.83867496	0.10100885
1.77599995	0.82772517	0.12137057
1.77699995	0.62198573	0.17651944
1.77799995	0.26070374	0.24080339
1.77899995	-0.20235606	0.30499509
1.77999995	-0.58519930	0.35153174
1.78099995	-0.83335382	0.37333909
1.78199995	-0.86509597	0.36180487
1.78299995	-0.67501229	0.31880537
1.78399995	-0.33332309	0.25744340
1.78499995	0.11094365	0.18654650
1.78599995	0.49809301	0.13398130
1.78699995	0.76983881	0.10734498
1.78799995	0.85719121	0.11318897
1.78899995	0.74704725	0.15074433
1.78999995	0.45635459	0.20918430
1.79099995	0.02965059	0.28005046
1.79199995	-0.38816437	0.33541462
1.79299995	-0.73745078	0.36687991
1.79399995	-0.87764519	0.36980191
1.79499995	-0.78863192	0.34378076
1.79599995	-0.51657850	0.29136935
1.79699995	-0.09953248	0.22047244
1.79799995	0.31409940	0.15911049
1.79899995	0.66270918	0.11611097
1.79999995	0.84282726	0.10442298
1.80099995	0.82649481	0.12561515
1.80199995	0.62050933	0.17541215
1.80299995	0.25735113	0.24689345
1.80399995	-0.16566192	0.30810162
1.80499995	-0.58698326	0.34990159
1.80599995	-0.82993972	0.36731052
1.80699995	-0.86082059	0.35762179
1.80799995	-0.67885703	0.31689838
1.80899995	-0.30837846	0.25147638
1.80999995	0.10556103	0.18719243
1.81099995	0.50199926	0.13327387
1.81199995	0.76636320	0.10706816
1.81299995	0.85774481	0.11251231
1.81399995	0.74806225	0.14751476
1.81499995	0.45577016	0.20687746
1.81599995	0.05028912	0.27103838
1.81699995	-0.40920275	0.33040109
1.81799995	-0.73071480	0.36555734
1.81899995	-0.86869460	0.37161663
1.81999995	-0.79213828	0.34233513
1.82099995	-0.51067299	0.28174213
1.82199995	-0.12275468	0.21758120
1.82299995	0.31486836	0.15944882
1.82399995	0.65240526	0.11860237
1.82499995	0.83882874	0.10100885
1.82599995	0.82772517	0.12137057
1.82699995	0.62198573	0.17651944
1.82799995	0.26070374	0.24080339
1.82899995	-0.20235606	0.30499509
1.82999995	-0.58535308	0.35153174
1.83099995	-0.83412278	0.37333909
1.83199995	-0.86278909	0.36180487
1.83299995	-0.66603100	0.31880537
1.83399995	-0.32434177	0.25744340
1.83499995	0.11328125	0.18654650
1.83599995	0.49732405	0.13398130
1.83699995	0.76968503	0.10734498
1.83799995	0.85719121	0.11334276
1.83899995	0.74704725	0.15151329
1.83999995	0.45635459	0.20684670
1.84099995	0.02965059	0.27106914
1.84199995	-0.38801059	0.32640254
1.84299995	-0.73668182	0.36457309
1.84399995	-0.87998277	0.37057087
1.84499995	-0.79764396	0.34393454
1.84599995	-0.52540600	0.29136935
1.84699995	-0.10110113	0.22047244
1.84799995	0.31253076	0.15911049
1.84899995	0.65391243	0.11611097
1.84999995	0.83384597	0.10442298
1.85099995	0.82415724	0.12561515
1.85199995	0.62143207	0.17525837
1.85299995	0.25827387	0.24612451
1.85399995	-0.16799951	0.31040847
1.85499995	-0.59599531	0.35885212
1.85599995	-0.83892101	0.37629184
1.85699995	-0.86312747	0.35992864
1.85799995	-0.67808807	0.31616017
1.85899995	-0.30822465	0.25132260
1.85999995	0.10556103	0.18719243
1.86099995	0.50199926	0.13327387
1.86199995	0.76636320	0.10706816
1.86299995	0.85774481	0.11251231
1.86399995	0.74806225	0.14751476
1.86499995	0.45577016	0.20687746
1.86599995	0.05044291	0.27103838
1.86699995	-0.40843379	0.33040109
1.86799995	-0.73317546	0.36555734
1.86899995	-0.87844485	0.37161663
1.86999995	-0.79878199	0.34233513
1.87099995	-0.50396776	0.28174213
1.87199995	-0.11281988	0.21758120
1.87299995	0.31812868	0.15944882
1.87399995	0.64932948	0.11860237
1.87499995	0.82966292	0.10100885
1.87599995	0.81874382	0.12137057
1.87699995	0.61964810	0.17651944
1.87799995	0.26147267	0.24080339
1.87899995	-0.20220226	0.30499509
1.87999995	-0.58519930	0.35171628
1.88099995	-0.83335382	0.37410802
1.88199995	-0.86509597	0.35946727
1.88299995	-0.67501229	0.30979329
1.88399995	-0.33332309	0.24843135
1.88499995	0.11094365	0.18423967
1.88599995	0.49809301	0.13475025
1.88699995	0.76983881	0.10749877
1.88799995	0.85719121	0.11318897
1.88899995	0.74704725	0.15074433
1.88999995	0.45635459	0.20918430
1.89099995	0.02965059	0.28005046
1.89199995	-0.38801059	0.33541462
1.89299995	-0.73668182	0.36687991
1.89399995	-0.87998277	0.36980191
1.89499995	-0.79764396	0.34378076
1.89599995	-0.52540600	0.29136935
1.89699995	-0.10110113	0.22047244
1.89799995	0.31253076	0.15911049
1.89899995	0.65391243	0.11611097
1.89999995	0.83384597	0.10457677
1.90099995	0.82415724	0.12638411
1.90199995	0.62143207	0.17292076
1.90299995	0.25827387	0.23711245
1.90399995	-0.16799951	0.30139640
1.90499995	-0.59599531	0.35654527
1.90599995	-0.83892101	0.37706077
1.90699995	-0.86312747	0.36008242
1.90799995	-0.67808807	0.31616017
1.90899995	-0.30822465	0.25132260
1.90999995	0.10556103	0.18719243
1.91099995	0.50199926	0.13327387
1.91199995	0.76636320	0.10706816
1.91299995	0.85774481	0.11251231
1.91399995	0.74806225	0.14736098
1.91499995	0.45577016	0.20610851
1.91599995	0.05028912	0.27334523
1.91699995	-0.40920275	0.33938238
1.91799995	-0.73071480	0.37438485
1.91899995	-0.86869460	0.37318528
1.91999995	-0.79213828	0.34387302
1.92099995	-0.51067299	0.29056963
1.92199995	-0.12275468	0.22659326
1.92299995	0.31486836	0.16175567
1.92399995	0.65240526	0.11783341
1.92499995	0.83882874	0.10085507
1.92599995	0.82772517	0.12137057
1.92699995	0.62198573	0.17651944
1.92799995	0.26070374	0.24080339
1.92899995	-0.20235606	0.30499509
1.92999995	-0.58519930	0.35153174
1.93099995	-0.83335382	0.37333909
1.93199995	-0.86509597	0.36180487
1.93299995	-0.67501229	0.31880537
1.93399995	-0.33332309	0.25744340
1.93499995	0.11094365	0.18654650
1.93599995	0.49809301	0.13398130
1.93699995	0.76983881	0.10734498
1.93799995	0.85719121	0.11318897
1.93899995	0.74704725	0.15074433
1.93999995	0.45635459	0.20918430
1.94099995	0.02965059	0.28005046
1.94199995	-0.38801059	0.33556840
1.94299995	-0.73668182	0.36764887
1.94399995	-0.87998277	0.36749509
1.94499995	-0.79764396	0.33479947
1.94599995	-0.52540600	0.28238803
1.94699995	-0.10110113	0.21816561
1.94799995	0.31268454	0.15987943
1.94899995	0.65468132	0.11626476
1.94999995	0.83153909	0.10442298
1.95099995	0.81517595	0.12561515
1.95199995	0.61242002	0.17525837
1.95299994	0.25596702	0.24612451
1.95399994	-0.16723056	0.31040847
1.95499994	-0.59581077	0.35885212
1.95599994	-0.83892101	0.37629184
1.95699994	-0.86312747	0.35992864
1.95799994	-0.67808807	0.31616017
1.95899994	-0.30822465	0.25132260
1.95999994	0.10571481	0.18719243
1.96099994	0.50276822	0.13327387
1.96199994	0.76402557	0.10706816
1.96299994	0.84876353	0.11251231
1.96399994	0.73923475	0.14751476
1.96499994	0.45420152	0.20687746
1.96599994	0.04872047	0.27103838
1.96699994	-0.41799951	0.33040109
1.96799994	-0.73984993	0.36555734
1.96899994	-0.87177044	0.37161663
1.96999994	-0.78903174	0.34233513
1.97099994	-0.50150716	0.28174213
1.97199994	-0.11374262	0.21758120
1.97299994	0.31720597	0.15944882
1.97399994	0.65163630	0.11860237
1.97499994	0.83867496	0.10100885
1.97599994	0.82772517	0.12137057
1.97699994	0.62198573	0.17651944
1.97799994	0.26070374	0.24080339
1.97899994	-0.20235606	0.30499509
1.97999994	-0.58519930	0.35153174
1.98099994	-0.83335382	0.37333909
1.98199994	-0.86509597	0.36180487
1.98299994	-0.67501229	0.31880537
1.98399994	-0.33332309	0.25744340
1.98499994	0.11094365	0.18654650
1.98599994	0.49809301	0.13398130
1.98699994	0.76983881	0.10734498
1.98799994	0.85719121	0.11318897
1.98899994	0.74704725	0.15074433
1.98999994	0.45635459	0.20918430
1.99099994	0.02965059	0.28005046
1.99199994	-0.38816437	0.33541462
1.99299994	-0.73745078	0.36687991
1.99399994	-0.87764519	0.36980191
1.99499994	-0.78863192	0.34378076
1.99599994	-0.51657850	0.29136935
1.99699994	-0.09953248	0.22047244
1.99799994	0.31409940	0.15911049
1.99899994	0.66270918	0.11611097
1.99999994	0.84282726	0.10442298
2.00099994	0.82649481	0.12561515
2.00199994	0.62066317	0.17525837
2.00299994	0.25812009	0.24612451
