Time	Channel A	Channel B
1.50399996	-0.61823326	0.35992864
1.50499996	-0.22111836	0.37629184
1.50599996	0.19543552	0.35885212
1.50699996	0.56945127	0.31040847
1.50799996	0.79884350	0.24612451
1.50899996	0.84787154	0.17525837
1.50999996	0.69752705	0.12561515
1.51099996	0.37250862	0.10442298
1.51199996	-0.04481422	0.11626476
1.51299996	-0.49400222	0.15987943
1.51399996	-0.78349531	0.21816561
1.51499996	-0.87244707	0.28238803
1.51599996	-0.74904650	0.33495325
1.51699996	-0.42941067	0.36826402
1.51799996	-0.02703617	0.36534202
1.51899996	0.39908341	0.32655635
1.51999996	0.70733881	0.27106914
1.52099996	0.85076278	0.20684670
1.52199996	0.79622906	0.15166707
1.52299996	0.55354947	0.11411171
1.52399996	0.16873769	0.10500738
1.52499996	-0.30161172	0.12500000
1.52599996	-0.66117126	0.17756520
1.52699996	-0.85909820	0.25510579
1.52799996	-0.84092027	0.31954354
1.52899996	-0.60786784	0.36195865
1.52999996	-0.24307948	0.37333909
1.53099996	0.20063362	0.35153174
1.53199996	0.56726748	0.30484128
1.53299996	0.80148870	0.24003445
1.53399996	0.84538019	0.17898007
1.53499996	0.69291341	0.13112082
1.53599996	0.36983266	0.10768332
1.53699996	-0.07504921	0.11189715
1.53799996	-0.47806963	0.14969857
1.53899996	-0.78134227	0.21512057
1.53999996	-0.87776822	0.28251109
1.54099996	-0.75369096	0.34248891
1.54199996	-0.44971088	0.37161663
1.54299996	-0.00907357	0.36555734
1.54399996	0.39886811	0.33040109
1.54499996	0.71358269	0.27103838
1.54599996	0.85285431	0.20687746
1.54699996	0.79475272	0.14751476
1.54799996	0.55105805	0.11251231
1.54899996	0.16009474	0.10706816
1.54999996	-0.26620939	0.13327387
1.55099996	-0.66636932	0.18719243
1.55199996	-0.86832553	0.25132260
1.55299996	-0.84408832	0.31616017
1.55399996	-0.61838704	0.35992864
1.55499996	-0.22188731	0.37629184
1.55599996	0.19774237	0.35885212
1.55699996	0.57843256	0.31040847
1.55799996	0.80782479	0.24612451
1.55899996	0.85020918	0.17525837
1.55999996	0.69675809	0.12561515
1.56099996	0.37235484	0.10442298
1.56199996	-0.04466043	0.11611097
1.56299996	-0.49323326	0.15911049
1.56399996	-0.78595597	0.22047244
1.56499996	-0.88216656	0.29136935
1.56599996	-0.75569022	0.34378076
1.56699996	-0.42273623	0.36980191
1.56799996	-0.01725517	0.36687991
1.56899996	0.40157479	0.33541462
1.56999996	0.70641607	0.28005046
1.57099996	0.84984004	0.20918430
1.57199996	0.79856670	0.15074433
1.57299996	0.56256151	0.11318897
1.57399996	0.17771900	0.10749877
1.57499996	-0.29930487	0.13475025
1.57599996	-0.66194022	0.18423967
1.57699996	-0.85925198	0.24843135
1.57799996	-0.84092027	0.30979329
1.57899996	-0.60786784	0.35946727
1.57999996	-0.24307948	0.37410802
1.58099996	0.20063362	0.35171628
1.58199996	0.56726748	0.30484128
1.58299996	0.80148870	0.24003445
1.58399996	0.84538019	0.17898007
1.58499996	0.69291341	0.13112082
1.58599996	0.36983266	0.10768332
1.58699996	-0.07504921	0.11189715
1.58799996	-0.47822341	0.14969857
1.58899996	-0.78211123	0.21512057
1.58999996	-0.87530756	0.28251109
1.59099996	-0.74394071	0.34248891
1.59199996	-0.44306716	0.37161663
1.59299996	-0.01571727	0.36555734
1.59399996	0.38911787	0.33040109
1.59499996	0.71112204	0.27103838
1.59599996	0.85362327	0.20687746
1.59699996	0.79490650	0.14751476
1.59799996	0.55090427	0.11251231
1.59899995	0.15932579	0.10706816
1.59999995	-0.26387179	0.13327387
1.60099995	-0.65735728	0.18719243
1.60199995	-0.85934424	0.25132260
1.60299995	-0.84178150	0.31616017
1.60399995	-0.61900222	0.35992864
1.60499995	-0.22127214	0.37629184
1.60599995	0.19543552	0.35885212
1.60699995	0.56945127	0.31040847
1.60799995	0.79884350	0.24612451
1.60899995	0.84787154	0.17525837
1.60999995	0.69752705	0.12576894
1.61099995	0.37250862	0.10516117
1.61199995	-0.04481422	0.11380413
1.61299995	-0.49400222	0.15012918
1.61399995	-0.78349531	0.21149114
1.61499995	-0.87244707	0.28903174
1.61599995	-0.74904650	0.34454972
1.61699995	-0.42941067	0.36995572
1.61799995	-0.02703617	0.36687991
1.61899995	0.39908341	0.33541462
1.61999995	0.70733881	0.28005046
1.62099995	0.85076278	0.20918430
1.62199995	0.79607528	0.15074433
1.62299995	0.55278051	0.11318897
1.62399995	0.17104454	0.10734498
1.62499995	-0.29263040	0.13398130
1.62599995	-0.65218997	0.18654650
1.62699995	-0.85679132	0.25744340
1.62799995	-0.84184301	0.31880537
1.62899995	-0.60879058	0.36180487
1.62999995	-0.24089567	0.37333909
1.63099995	0.20881520	0.35153174
1.63199995	0.57855558	0.30499509
1.63299995	0.81277680	0.24080339
1.63399995	0.85346949	0.17651944
1.63499995	0.69429749	0.12137057
1.63599995	0.37140134	0.10085507
1.63699995	-0.06622170	0.11783341
1.63799995	-0.46924213	0.16175567
1.63899995	-0.77977359	0.22659326
1.63999995	-0.87623030	0.29072341
1.64099995	-0.74486345	0.34464198
1.64199995	-0.44076034	0.37084767
1.64299995	-0.00676673	0.36540353
1.64399995	0.39809915	0.33040109
1.64499995	0.71342891	0.27103838
1.64599995	0.85285431	0.20687746
1.64699995	0.79475272	0.14751476
1.64799995	0.55105805	0.11251231
1.64899995	0.16009474	0.10706816
1.64999995	-0.26620939	0.13327387
1.65099995	-0.66636932	0.18719243
1.65199995	-0.86832553	0.25132260
1.65299995	-0.84408832	0.31616017
1.65399995	-0.61823326	0.35992864
1.65499995	-0.22111836	0.37629184
1.65599995	0.19543552	0.35869834
1.65699995	0.56945127	0.30963951
1.65799995	0.79884350	0.24843135
1.65899995	0.84787154	0.18423967
1.65999995	0.69752705	0.13459645
1.66099995	0.37250862	0.10672982
1.66199995	-0.04466043	0.11537278
1.66299995	-0.49323326	0.15895669
1.66399995	-0.78595597	0.22047244
1.66499995	-0.88216656	0.29136935
1.66599995	-0.75569022	0.34378076
1.66699995	-0.42273623	0.36980191
1.66799995	-0.01725517	0.36687991
1.66899995	0.40157479	0.33541462
1.66999995	0.70656985	0.28005046
1.67099995	0.85060900	0.20918430
1.67199995	0.79607528	0.15074433
1.67299995	0.55278051	0.11318897
1.67399995	0.17104454	0.10734498
1.67499995	-0.29263040	0.13398130
1.67599995	-0.65218997	0.18654650
1.67699995	-0.85679132	0.25744340
1.67799995	-0.84168923	0.31880537
1.67899995	-0.60802168	0.36180487
1.67999995	-0.24307948	0.37333909
1.68099995	0.20063362	0.35153174
1.68199995	0.56726748	0.30499509
1.68299995	0.80148870	0.24080339
1.68399995	0.84538019	0.17651944
1.68499995	0.69291341	0.12137057
1.68599995	0.36983266	0.10100885
1.68699995	-0.07504921	0.11860237
1.68799995	-0.47822341	0.15944882
1.68899995	-0.78211123	0.21758120
1.68999995	-0.87530756	0.28174213
1.69099995	-0.74394071	0.34233513
1.69199995	-0.44306716	0.37161663
1.69299995	-0.01571727	0.36555734
1.69399995	0.38911787	0.33040109
1.69499995	0.71112204	0.27103838
1.69599995	0.85377705	0.20687746
1.69699995	0.79567546	0.14751476
1.69799995	0.54856670	0.11251231
1.69899995	0.15031374	0.10706816
1.69999995	-0.27288386	0.13327387
1.70099995	-0.65969485	0.18719243
1.70199995	-0.85857528	0.25132260
1.70299995	-0.84159696	0.31616017
1.70399995	-0.61900222	0.35992864
1.70499995	-0.22127214	0.37629184
1.70599995	0.19543552	0.35885212
1.70699995	0.56945127	0.31040847
1.70799995	0.79884350	0.24612451
1.70899995	0.84787154	0.17525837
1.70999995	0.69752705	0.12561515
1.71099995	0.37250862	0.10442298
1.71199995	-0.04481422	0.11626476
1.71299995	-0.49400222	0.15987943
1.71399995	-0.78349531	0.21816561
1.71499995	-0.87244707	0.28238803
1.71599995	-0.74904650	0.33495325
1.71699995	-0.42941067	0.36826402
1.71799995	-0.02703617	0.36534202
1.71899995	0.39908341	0.32655635
1.71999995	0.70733881	0.27106914
1.72099995	0.85076278	0.20684670
1.72199995	0.79607528	0.15151329
1.72299995	0.55278051	0.11334276
1.72399995	0.17104454	0.10734498
1.72499995	-0.29263040	0.13398130
1.72599995	-0.65218997	0.18654650
1.72699995	-0.85679132	0.25744340
1.72799995	-0.84168923	0.31880537
1.72899995	-0.60802168	0.36180487
1.72999995	-0.24323326	0.37333909
1.73099995	0.19986467	0.35153174
1.73199995	0.56960505	0.30484128
1.73299995	0.81046999	0.24003445
1.73399995	0.85439223	0.17882627
1.73499995	0.69522023	0.13035187
1.73599995	0.36909449	0.10999016
1.73699995	-0.07520300	0.12090920
1.73799995	-0.47822341	0.15867987
1.73899995	-0.78211123	0.21742742
1.73999995	-0.87546134	0.28174213
1.74099995	-0.74470967	0.34233513
1.74199995	-0.44076034	0.37161663
1.74299995	-0.00676673	0.36555734
1.74399995	0.39809915	0.33040109
1.74499995	0.71342891	0.27103838
1.74599995	0.85285431	0.20687746
1.74699995	0.79475272	0.14751476
1.74799995	0.55090427	0.11251231
1.74899995	0.15932579	0.10706816
1.74999995	-0.26387179	0.13342765
1.75099995	-0.65735728	0.18796137
1.75199995	-0.85934424	0.24901575
1.75299995	-0.84178150	0.30714813
1.75399995	-0.61915600	0.35094735
1.75499995	-0.22204109	0.37395424
1.75599995	0.19789617	0.35962105
1.75699995	0.57920152	0.31056225
1.75799995	0.80548722	0.24612451
1.75899995	0.84119707	0.17525837
1.75999995	0.68793058	0.12561515
1.76099995	0.37081692	0.10442298
1.76199995	-0.04622908	0.11611097
1.76299995	-0.50206077	0.15911049
1.76399995	-0.79493725	0.22047244
1.76499995	-0.88450420	0.29136935
1.76599995	-0.75492126	0.34378076
1.76699995	-0.42258242	0.36980191
1.76799995	-0.01725517	0.36687991
1.76899995	0.40157479	0.33541462
1.76999995	0.70656985	0.28020424
1.77099995	0.85060900	0.20992249
1.77199995	0.79622906	0.14840674
1.77299995	0.55354947	0.10420768
1.77399995	0.16873769	0.09833292
1.77499995	-0.30161172	0.13167445
1.77599995	-0.66117126	0.18731545
1.77699995	-0.85909820	0.25759721
1.77799995	-0.84092027	0.31880537
1.77899995	-0.60786784	0.36180487
1.77999995	-0.24307948	0.37333909
1.78099995	0.20063362	0.35153174
1.78199995	0.56711370	0.30484128
1.78299995	0.80071974	0.24003445
1.78399995	0.84768701	0.17882627
1.78499995	0.70186394	0.13035187
1.78599995	0.37881398	0.10999016
1.78699995	-0.07274237	0.12090920
1.78799995	-0.47899237	0.15867987
1.78899995	-0.78226501	0.21742742
1.78999995	-0.87530756	0.28174213
1.79099995	-0.74394071	0.34233513
1.79199995	-0.44306716	0.37161663
1.79299995	-0.01571727	0.36555734
1.79399995	0.38911787	0.33040109
1.79499995	0.71112204	0.27103838
1.79599995	0.85362327	0.20703125
1.79699995	0.79490650	0.14828371
1.79799995	0.55105805	0.11020546
1.79899995	0.16009474	0.09808686
1.79999995	-0.26636317	0.12429257
1.80099995	-0.66713828	0.18485482
1.80199995	-0.86586493	0.25209153
1.80299995	-0.83433807	0.31631398
1.80399995	-0.61171257	0.35992864
1.80499995	-0.22859251	0.37629184
1.80599995	0.18814592	0.35885212
1.80699995	0.57671016	0.31040847
1.80799995	0.80625618	0.24612451
1.80899995	0.84135085	0.17525837
1.80999995	0.68793058	0.12561515
1.81099995	0.37081692	0.10442298
1.81199995	-0.04638287	0.11611097
1.81299995	-0.50282973	0.15911049
1.81399995	-0.79247659	0.22047244
1.81499995	-0.87475395	0.29136935
1.81599995	-0.74827754	0.34378076
1.81699995	-0.42925689	0.36980191
1.81799995	-0.02703617	0.36687991
1.81899995	0.39908341	0.33541462
1.81999995	0.70733881	0.28005046
1.82099995	0.85076278	0.20918430
1.82199995	0.79622906	0.15074433
1.82299995	0.55354947	0.11318897
1.82399995	0.16873769	0.10734498
1.82499995	-0.30161172	0.13398130
1.82599995	-0.66117126	0.18654650
1.82699995	-0.85909820	0.25744340
1.82799995	-0.84092027	0.31880537
1.82899995	-0.60786784	0.36180487
1.82999995	-0.24307948	0.37333909
1.83099995	0.20063362	0.35153174
1.83199995	0.56726748	0.30499509
1.83299995	0.80148870	0.24080339
1.83399995	0.84538019	0.17651944
1.83499995	0.69291341	0.12137057
1.83599995	0.36983266	0.10100885
1.83699995	-0.07504921	0.11860237
1.83799995	-0.47822341	0.15944882
1.83899995	-0.78211123	0.21758120
1.83999995	-0.87546134	0.28174213
1.84099995	-0.74470967	0.34233513
1.84199995	-0.44076034	0.37161663
1.84299995	-0.00676673	0.36555734
1.84399995	0.39809915	0.33040109
1.84499995	0.71342891	0.27103838
1.84599995	0.85285431	0.20687746
1.84699995	0.79475272	0.14751476
1.84799995	0.55090427	0.11251231
1.84899995	0.15932579	0.10706816
1.84999995	-0.26387179	0.13327387
1.85099995	-0.65735728	0.18719243
1.85199995	-0.85934424	0.25132260
1.85299995	-0.84178150	0.31616017
1.85399995	-0.61915600	0.35992864
1.85499995	-0.22204109	0.37629184
1.85599995	0.19774237	0.35885212
1.85699995	0.57843256	0.31040847
1.85799995	0.80782479	0.24612451
1.85899995	0.85020918	0.17525837
1.85999995	0.69691193	0.12561515
1.86099995	0.37312376	0.10442298
1.86199995	-0.04699803	0.11611097
1.86299995	-0.50221455	0.15911049
1.86399995	-0.79478347	0.22047244
1.86499995	-0.88373524	0.29136935
1.86599995	-0.75722808	0.34393454
1.86699995	-0.43159449	0.37057087
1.86799995	-0.02626722	0.36457309
1.86899995	0.39923722	0.32640254
1.86999995	0.70733881	0.27106914
1.87099995	0.85076278	0.20684670
1.87199995	0.79622906	0.15151329
1.87299995	0.55354947	0.11334276
1.87399995	0.16873769	0.10734498
1.87499995	-0.30161172	0.13398130
1.87599995	-0.66117126	0.18654650
1.87699995	-0.85909820	0.25744340
1.87799995	-0.84092027	0.31880537
1.87899995	-0.60786784	0.36180487
1.87999995	-0.24307948	0.37333909
1.88099995	0.20063362	0.35153174
1.88199995	0.56711370	0.30499509
1.88299995	0.80071974	0.24080339
1.88399995	0.84768701	0.17667323
1.88499995	0.70186394	0.12213952
1.88599995	0.37881398	0.09870202
1.88699995	-0.07274237	0.10959031
1.88799995	-0.47899237	0.15043676
1.88899995	-0.78226501	0.21527436
1.88999995	-0.87546134	0.28251109
1.89099995	-0.74470967	0.34248891
1.89199995	-0.44076034	0.37161663
1.89299995	-0.00676673	0.36555734
1.89399995	0.39809915	0.33040109
1.89499995	0.71342891	0.27103838
1.89599995	0.85300809	0.20687746
1.89699995	0.79552168	0.14751476
1.89799995	0.54856670	0.11251231
1.89899995	0.15031374	0.10706816
1.89999995	-0.27288386	0.13327387
1.90099995	-0.65969485	0.18719243
1.90199995	-0.85857528	0.25132260
1.90299995	-0.84159696	0.31616017
1.90399995	-0.61915600	0.36008242
1.90499995	-0.22204109	0.37706077
1.90599995	0.19774237	0.35654527
1.90699995	0.57843256	0.30139640
1.90799995	0.80797857	0.23695867
1.90899995	0.85094732	0.17215182
1.90999995	0.69445127	0.12869094
1.91099995	0.36337352	0.11352731
1.91199995	-0.05382628	0.12509227
1.91299995	-0.49633980	0.16144808
1.91399995	-0.78272635	0.21970350
1.91499995	-0.87229329	0.29121554
1.91599995	-0.74904650	0.34393454
1.91699995	-0.42941067	0.37057087
1.91799995	-0.02703617	0.36457309
1.91899995	0.39908341	0.32640254
1.91999995	0.70733881	0.27106914
1.92099995	0.85076278	0.20684670
1.92199995	0.79607528	0.15151329
1.92299995	0.55278051	0.11334276
1.92399995	0.17104454	0.10734498
1.92499995	-0.29263040	0.13398130
1.92599995	-0.65218997	0.18654650
1.92699995	-0.85679132	0.25744340
1.92799995	-0.84168923	0.31880537
1.92899995	-0.60802168	0.36180487
1.92999995	-0.24307948	0.37333909
1.93099995	0.20063362	0.35153174
1.93199995	0.56726748	0.30484128
1.93299995	0.80148870	0.24003445
1.93399995	0.84538019	0.17898007
1.93499995	0.69291341	0.13112082
1.93599995	0.36983266	0.10752953
1.93699995	-0.07504921	0.11112820
1.93799995	-0.47806963	0.15200542
1.93899995	-0.78134227	0.22413263
1.93999995	-0.87761444	0.29149237
1.94099995	-0.75292200	0.34479576
1.94199995	-0.45204848	0.37084767
1.94299995	-0.01805487	0.36540353
1.94399995	0.38988680	0.33040109
1.94499995	0.71127582	0.27103838
1.94599995	0.85362327	0.20687746
1.94699995	0.79490650	0.14751476
1.94799995	0.55105805	0.11251231
1.94899995	0.16009474	0.10706816
1.94999995	-0.26620939	0.13327387
1.95099995	-0.66636932	0.18719243
1.95199995	-0.86832553	0.25147638
1.95299994	-0.84408832	0.31689838
1.95399994	-0.61823326	0.35777560
1.95499994	-0.22111836	0.36807948
1.95599994	0.19558932	0.34756398
1.95699994	0.57022023	0.29908955
1.95799994	0.79653668	0.23788139
1.95899994	0.83889025	0.17307456
1.95999994	0.68851501	0.12638411
1.96099994	0.37020177	0.10457677
1.96199994	-0.04407603	0.11626476
1.96299994	-0.49384841	0.15987943
1.96399994	-0.78364909	0.21816561
1.96499994	-0.87321603	0.28238803
1.96599994	-0.74670893	0.33479947
1.96699994	-0.42042938	0.36749509
1.96799994	-0.01802411	0.36764887
1.96899994	0.40142101	0.33556840
1.96999994	0.70656985	0.28005046
1.97099994	0.85060900	0.20918430
1.97199994	0.79622906	0.15074433
1.97299994	0.55354947	0.11318897
1.97399994	0.16873769	0.10734498
1.97499994	-0.30161172	0.13398130
1.97599994	-0.66132504	0.18654650
1.97699994	-0.85986710	0.25744340
1.97799994	-0.83861345	0.31880537
1.97899994	-0.59888655	0.36180487
1.97999994	-0.23406743	0.37333909
1.98099994	0.20294045	0.35153174
1.98199994	0.56649852	0.30499509
1.98299994	0.80133492	0.24080339
1.98399994	0.84538019	0.17651944
1.98499994	0.69291341	0.12137057
1.98599994	0.36983266	0.10100885
1.98699994	-0.07504921	0.11860237
1.98799994	-0.47822341	0.15944882
1.98899994	-0.78211123	0.21758120
1.98999994	-0.87546134	0.28174213
1.99099994	-0.74470967	0.34233513
1.99199994	-0.44076034	0.37146285
1.99299994	-0.00676673	0.36478838
1.99399994	0.39809915	0.33270791
1.99499994	0.71342891	0.28001967
1.99599994	0.85285431	0.21588951
1.99699994	0.79475272	0.14985237
1.99799994	0.55090427	0.11174335
1.99899994	0.15932579	0.10691437
1.99999994	-0.26387179	0.13327387
2.00099994	-0.65735728	0.18719243
2.00199994	-0.85919046	0.25132260
2.00299994	-0.84101254	0.31616017
