Time	Channel A	Channel B
1.50399996	0.35854453	0.34248891
1.50499996	-0.08636811	0.28251109
1.50599996	-0.48643577	0.21527436
1.50699996	-0.78426427	0.15043676
1.50799996	-0.87469244	0.10959031
1.50899996	-0.74455583	0.09870202
1.50999996	-0.44076034	0.12213952
1.51099996	-0.00676673	0.17667323
1.51199996	0.39825296	0.24080339
1.51299996	0.71419781	0.30499509
1.51399996	0.85070127	0.35171628
1.51499996	0.78654033	0.37410802
1.51599996	0.53976995	0.35946727
1.51699996	0.14877583	0.30979329
1.51799996	-0.27457553	0.24843135
1.51899996	-0.66929132	0.18423967
1.51999996	-0.86540353	0.13475025
1.52099996	-0.83572221	0.10749877
1.52199996	-0.60709894	0.11334276
1.52299996	-0.21059917	0.15151329
1.52399996	0.20610851	0.20684670
1.52499996	0.58135456	0.27106914
1.52599996	0.80490279	0.32640254
1.52699996	0.84181225	0.36457309
1.52799996	0.68559301	0.37057087
1.52899996	0.36180487	0.34393454
1.52999996	-0.05536417	0.29136935
1.53099996	-0.50513655	0.22047244
1.53199996	-0.79186147	0.15911049
1.53299996	-0.87536907	0.11611097
1.53399996	-0.74609375	0.10442298
1.53499996	-0.42104453	0.12561515
1.53599996	-0.01556348	0.17525837
1.53699996	0.41114050	0.24612451
1.53799996	0.71339810	0.31040847
1.53899996	0.84473425	0.35885212
1.53999996	0.78420275	0.37629184
1.54099996	0.54210752	0.35992864
1.54199996	0.16052534	0.31616017
1.54299996	-0.30376476	0.25132260
1.54399996	-0.66074067	0.18719243
1.54499996	-0.86048228	0.13327387
1.54599996	-0.83642960	0.10706816
1.54699996	-0.59067422	0.11251231
1.54799996	-0.22277927	0.14751476
1.54899996	0.21422859	0.20687746
1.54999996	0.57486469	0.27103838
1.55099996	0.80425692	0.33040109
1.55199996	0.84230435	0.36555734
1.55299996	0.68374753	0.37161663
1.55399996	0.36100516	0.34248891
1.55499996	-0.07661787	0.28251109
1.55599996	-0.47979209	0.21527436
1.55699996	-0.79090798	0.15043676
1.55799996	-0.88444269	0.10959031
1.55899996	-0.74701649	0.09870202
1.55999996	-0.43999138	0.12213952
1.56099996	-0.00661294	0.17667323
1.56199996	0.39809915	0.24080339
1.56299996	0.71342891	0.30499509
1.56399996	0.85316193	0.35171628
1.56499996	0.79629058	0.37410802
1.56599996	0.54641360	0.35946727
1.56699996	0.14210138	0.30979329
1.56799996	-0.28432578	0.24843135
1.56899996	-0.67175198	0.18423967
1.56999996	-0.86448079	0.13475025
1.57099996	-0.83479947	0.10749877
1.57199996	-0.60940576	0.11318897
1.57299996	-0.21958046	0.15074433
1.57399996	0.19712721	0.20918430
1.57499996	0.57904774	0.28005046
1.57599996	0.80564100	0.33556840
1.57699996	0.84196603	0.36764887
1.57799996	0.68559301	0.36749509
1.57899996	0.36180487	0.33479947
1.57999996	-0.05536417	0.28238803
1.58099996	-0.50513655	0.21816561
1.58199996	-0.79201525	0.15987943
1.58299996	-0.87613803	0.11626476
1.58399996	-0.74378693	0.10442298
1.58499996	-0.41206324	0.12561515
1.58599996	-0.00673597	0.17541215
1.58699996	0.41270915	0.24689345
1.58799996	0.71493602	0.30810162
1.58899996	0.85353100	0.34990159
1.58999996	0.79330707	0.36746433
1.59099996	0.54518330	0.35839075
1.59199996	0.15729576	0.31459153
1.59299996	-0.31366879	0.24249507
1.59399996	-0.66723055	0.17821112
1.59499996	-0.85303885	0.13096702
1.59599996	-0.82898623	0.10783710
1.59699996	-0.59716409	0.11266609
1.59799996	-0.23252952	0.14736098
1.59899995	0.21176796	0.20610851
1.59999995	0.57563359	0.27334523
1.60099995	0.80441070	0.33938238
1.60199995	0.84245819	0.37453863
1.60299995	0.68451649	0.37395424
1.60399995	0.35854453	0.34156618
1.60499995	-0.08636811	0.28158835
1.60599995	-0.48658955	0.21758120
1.60699995	-0.78503323	0.15944882
1.60799995	-0.87253934	0.11860237
1.60899995	-0.73631275	0.10100885
1.60999995	-0.42944142	0.12137057
1.61099995	0.00455217	0.17651944
1.61199995	0.40649605	0.24080339
1.61299995	0.71635085	0.30499509
1.61399995	0.84993231	0.35171628
1.61499995	0.78638655	0.37410802
1.61599995	0.53961617	0.35946727
1.61699995	0.14800689	0.30979329
1.61799995	-0.27211490	0.24843135
1.61899995	-0.65954107	0.18423967
1.61999995	-0.85872906	0.13475025
1.62099995	-0.84236592	0.10749877
1.62199995	-0.61681843	0.11318897
1.62299995	-0.21309055	0.15074433
1.62399995	0.20687746	0.20918430
1.62499995	0.58150834	0.28005046
1.62599995	0.80490279	0.33556840
1.62699995	0.84181225	0.36764887
1.62799995	0.68559301	0.36764887
1.62899995	0.36180487	0.33556840
1.62999995	-0.05536417	0.28005046
1.63099995	-0.50513655	0.20918430
1.63199995	-0.79201525	0.15074433
1.63299995	-0.87613803	0.11318897
1.63399995	-0.74378693	0.10765256
1.63499995	-0.41206324	0.13551919
1.63599995	-0.00658219	0.18193282
1.63699995	0.41344735	0.23945005
1.63799995	0.71262920	0.30062747
1.63899995	0.84458047	0.35639149
1.63999995	0.78420275	0.37706077
1.64099995	0.54210752	0.36008242
1.64199995	0.16052534	0.31616017
1.64299995	-0.30376476	0.25132260
1.64399995	-0.66058683	0.18719243
1.64499995	-0.85971332	0.13327387
1.64599995	-0.83876723	0.10706816
1.64699995	-0.59965551	0.11251231
1.64799995	-0.23191437	0.14736098
1.64899995	0.21115281	0.20610851
1.64999995	0.57778668	0.27334523
1.65099995	0.81262302	0.33938238
1.65199995	0.85377705	0.37453863
1.65299995	0.69583535	0.37395424
1.65399995	0.36675689	0.34171999
1.65499995	-0.08418430	0.28235728
1.65599995	-0.48720473	0.21527436
1.65699995	-0.78441805	0.15043676
1.65799995	-0.87484622	0.10959031
1.65899995	-0.74532479	0.09870202
1.65999995	-0.43842274	0.12213952
1.66099995	0.00224532	0.17667323
1.66199995	0.40711123	0.24080339
1.66299995	0.71576649	0.30499509
1.66399995	0.85223919	0.35171628
1.66499995	0.79536784	0.37410802
1.66599995	0.54872048	0.35946727
1.66699995	0.15108268	0.30979329
1.66799995	-0.27534449	0.24843135
1.66899995	-0.66944510	0.18423967
1.66999995	-0.86540353	0.13475025
1.67099995	-0.83572221	0.10749877
1.67199995	-0.60709894	0.11318897
1.67299995	-0.21059917	0.15074433
1.67399995	0.20610851	0.20918430
1.67499995	0.58135456	0.28005046
1.67599995	0.80490279	0.33556840
1.67699995	0.84181225	0.36764887
1.67799995	0.68559301	0.36764887
1.67899995	0.36180487	0.33556840
1.67999995	-0.05536417	0.28005046
1.68099995	-0.50513655	0.20918430
1.68199995	-0.79186147	0.15089813
1.68299995	-0.87536907	0.11395792
1.68399995	-0.74609375	0.10516117
1.68499995	-0.42104453	0.12576894
1.68599995	-0.01571727	0.17525837
1.68699995	0.41037154	0.24612451
1.68799995	0.71570498	0.31040847
1.68899995	0.85368478	0.35885212
1.68999995	0.79315329	0.37629184
1.69099995	0.54444510	0.35992864
1.69199995	0.15960261	0.31616017
1.69299995	-0.30468750	0.25132260
1.69399995	-0.65824926	0.18719243
1.69499995	-0.85070127	0.13327387
1.69599995	-0.82975519	0.10691437
1.69699995	-0.59731793	0.11174335
1.69799995	-0.23252952	0.14969857
1.69899995	0.21176796	0.21512057
1.69999995	0.57563359	0.28235728
1.70099995	0.80441070	0.34171999
1.70199995	0.84245819	0.37376967
1.70299995	0.68451649	0.37376967
1.70399995	0.35854453	0.34171999
1.70499995	-0.08636811	0.28235728
1.70599995	-0.48643577	0.21527436
1.70699995	-0.78426427	0.15043676
1.70799995	-0.87469244	0.10959031
1.70899995	-0.74455583	0.09870202
1.70999995	-0.44076034	0.12213952
1.71099995	-0.00676673	0.17667323
1.71199995	0.39825296	0.24080339
1.71299995	0.71419781	0.30499509
1.71399995	0.85070127	0.35171628
1.71499995	0.78654033	0.37410802
1.71599995	0.53961617	0.35946727
1.71699995	0.14800689	0.30979329
1.71799995	-0.27226871	0.24843135
1.71899995	-0.66031003	0.18423967
1.71999995	-0.85642225	0.13475025
1.72099995	-0.83341533	0.10749877
1.72199995	-0.60786784	0.11318897
1.72299995	-0.21075295	0.15074433
1.72399995	0.20610851	0.20918430
1.72499995	0.58135456	0.28005046
1.72599995	0.80490279	0.33556840
1.72699995	0.84181225	0.36764887
1.72799995	0.68559301	0.36749509
1.72899995	0.36180487	0.33479947
1.72999995	-0.05536417	0.28238803
1.73099995	-0.50513655	0.21816561
1.73199995	-0.79201525	0.15987943
1.73299995	-0.87613803	0.11626476
1.73399995	-0.74378693	0.10442298
1.73499995	-0.41206324	0.12561515
1.73599995	-0.00673597	0.17525837
1.73699995	0.41270915	0.24612451
1.73799995	0.71493602	0.31040847
1.73899995	0.85353100	0.35885212
1.73999995	0.79315329	0.37629184
1.74099995	0.54444510	0.35992864
1.74199995	0.15960261	0.31631398
1.74299995	-0.30468750	0.25209153
1.74399995	-0.65824926	0.18485482
1.74499995	-0.85070127	0.12429257
1.74599995	-0.82975519	0.09793307
1.74699995	-0.59731793	0.10943651
1.74799995	-0.23252952	0.15059055
1.74899995	0.21176796	0.21604331
1.74999995	0.57547981	0.28001967
1.75099995	0.80364174	0.33270791
1.75199995	0.84476501	0.36478838
1.75299995	0.69349778	0.37146285
1.75399995	0.36752585	0.34233513
1.75499995	-0.08403051	0.28174213
1.75599995	-0.48720473	0.21758120
1.75699995	-0.78441805	0.15944882
1.75799995	-0.87484622	0.11860237
1.75899995	-0.74532479	0.10100885
1.75999995	-0.43842274	0.12121678
1.76099995	0.00224532	0.17575049
1.76199995	0.40726501	0.24311024
1.76299995	0.71650469	0.31397638
1.76399995	0.84993231	0.36054379
1.76499995	0.78638655	0.37567666
1.76599995	0.53961617	0.36103591
1.76699995	0.14800689	0.31862080
1.76799995	-0.27226871	0.25759721
1.76899995	-0.66031003	0.18731545
1.76999995	-0.85642225	0.13167445
1.77099995	-0.83341533	0.09833292
1.77199995	-0.60786784	0.10420768
1.77299995	-0.21075295	0.14840674
1.77399995	0.20610851	0.20976870
1.77499995	0.58135456	0.27946603
1.77599995	0.80490279	0.33787525
1.77699995	0.84181225	0.37666091
1.77799995	0.68559301	0.37650713
1.77899995	0.36180487	0.33710629
1.77999995	-0.05536417	0.28161910
1.78099995	-0.50513655	0.21801181
1.78199995	-0.79186147	0.15987943
1.78299995	-0.87536907	0.11626476
1.78399995	-0.74609375	0.10442298
1.78499995	-0.42104453	0.12561515
1.78599995	-0.01571727	0.17525837
1.78699995	0.41037154	0.24612451
1.78799995	0.71570498	0.31040847
1.78899995	0.85368478	0.35885212
1.78999995	0.79315329	0.37629184
1.79099995	0.54444510	0.35992864
1.79199995	0.15975639	0.31616017
1.79299995	-0.30391854	0.25132260
1.79399995	-0.66058683	0.18719243
1.79499995	-0.85971332	0.13327387
1.79599995	-0.83876723	0.10706816
1.79699995	-0.59965551	0.11251231
1.79799995	-0.23176058	0.14736098
1.79899995	0.21192175	0.20610851
1.79999995	0.57563359	0.27334523
1.80099995	0.80441070	0.33938238
1.80199995	0.84230435	0.37453863
1.80299995	0.68374753	0.37395424
1.80399995	0.36085138	0.34171999
1.80499995	-0.07738681	0.28235728
1.80599995	-0.47748524	0.21527436
1.80699995	-0.78195745	0.15043676
1.80799995	-0.87546134	0.10959031
1.80899995	-0.74470967	0.09870202
1.80999995	-0.44076034	0.12213952
1.81099995	-0.00676673	0.17667323
1.81199995	0.39825296	0.24080339
1.81299995	0.71419781	0.30499509
1.81399995	0.85070127	0.35171628
1.81499995	0.78654033	0.37410802
1.81599995	0.53976995	0.35946727
1.81699995	0.14877583	0.30979329
1.81799995	-0.27457553	0.24843135
1.81899995	-0.66929132	0.18423967
1.81999995	-0.86540353	0.13475025
1.82099995	-0.83572221	0.10749877
1.82199995	-0.60709894	0.11318897
1.82299995	-0.21059917	0.15074433
1.82399995	0.20610851	0.20918430
1.82499995	0.58135456	0.28005046
1.82599995	0.80490279	0.33541462
1.82699995	0.84181225	0.36687991
1.82799995	0.68559301	0.36995572
1.82899995	0.36180487	0.34454972
1.82999995	-0.05536417	0.28903174
1.83099995	-0.50513655	0.21149114
1.83199995	-0.79201525	0.15012918
1.83299995	-0.87613803	0.11380413
1.83399995	-0.74363309	0.10516117
1.83499995	-0.41129428	0.12576894
1.83599995	-0.00888903	0.17525837
1.83699995	0.40449679	0.24612451
1.83799995	0.70364785	0.31040847
1.83899995	0.84227359	0.35885212
1.83999995	0.78494096	0.37629184
1.84099995	0.54226130	0.35992864
1.84199995	0.16052534	0.31616017
1.84299995	-0.30376476	0.25132260
1.84399995	-0.66058683	0.18719243
1.84499995	-0.85971332	0.13327387
1.84599995	-0.83876723	0.10691437
1.84699995	-0.59965551	0.11174335
1.84799995	-0.23176058	0.14969857
1.84899995	0.21192175	0.21512057
1.84999995	0.57547981	0.28235728
1.85099995	0.80364174	0.34171999
1.85199995	0.84476501	0.37376967
1.85299995	0.69349778	0.37376967
1.85399995	0.36752585	0.34171999
1.85499995	-0.08403051	0.28235728
1.85599995	-0.48735851	0.21512057
1.85699995	-0.78518701	0.14969857
1.85799995	-0.87238556	0.11189715
1.85899995	-0.73554379	0.10768332
1.85999995	-0.43174827	0.13112082
1.86099995	-0.00442913	0.17898007
1.86199995	0.39748400	0.24003445
1.86299995	0.71404403	0.30484128
1.86399995	0.85070127	0.35171628
1.86499995	0.78654033	0.37410802
1.86599995	0.53976995	0.35946727
1.86699995	0.14877583	0.30979329
1.86799995	-0.27457553	0.24843135
1.86899995	-0.66929132	0.18423967
1.86999995	-0.86540353	0.13475025
1.87099995	-0.83572221	0.10749877
1.87199995	-0.60709894	0.11318897
1.87299995	-0.21059917	0.15074433
1.87399995	0.20595473	0.20903051
1.87499995	0.58058560	0.27928150
1.87599995	0.80720967	0.33787525
1.87699995	0.85079354	0.37666091
1.87799995	0.69460505	0.37666091
1.87899995	0.36414248	0.33787525
1.87999995	-0.05613312	0.27928150
1.88099995	-0.50529033	0.20903051
1.88199995	-0.79186147	0.15089813
1.88299995	-0.87536907	0.11395792
1.88399995	-0.74609375	0.10516117
1.88499995	-0.42104453	0.12576894
1.88599995	-0.01571727	0.17525837
1.88699995	0.41037154	0.24612451
1.88799995	0.71570498	0.31040847
1.88899995	0.85368478	0.35885212
1.88999995	0.79315329	0.37629184
1.89099995	0.54444510	0.35992864
1.89199995	0.15960261	0.31616017
1.89299995	-0.30468750	0.25132260
1.89399995	-0.65824926	0.18719243
1.89499995	-0.85070127	0.13327387
1.89599995	-0.82975519	0.10706816
1.89699995	-0.59731793	0.11251231
1.89799995	-0.23252952	0.14751476
1.89899995	0.21176796	0.20687746
1.89999995	0.57547981	0.27103838
1.90099995	0.80364174	0.33040109
1.90199995	0.84476501	0.36555734
1.90299995	0.69349778	0.37161663
1.90399995	0.36752585	0.34248891
1.90499995	-0.08403051	0.28251109
1.90599995	-0.48720473	0.21512057
1.90699995	-0.78441805	0.14969857
1.90799995	-0.87484622	0.11189715
1.90899995	-0.74532479	0.10768332
1.90999995	-0.43842274	0.13096702
1.91099995	0.00224532	0.17821112
1.91199995	0.40726501	0.24234129
1.91299995	0.71650469	0.31382260
1.91399995	0.84993231	0.36054379
1.91499995	0.78638655	0.37567666
1.91599995	0.53976995	0.36103591
1.91699995	0.14877583	0.31862080
1.91799995	-0.27457553	0.25744340
1.91899995	-0.66929132	0.18654650
1.91999995	-0.86540353	0.13398130
1.92099995	-0.83572221	0.10734498
1.92199995	-0.60709894	0.11318897
1.92299995	-0.21059917	0.15074433
1.92399995	0.20610851	0.20918430
1.92499995	0.58135456	0.28005046
1.92599995	0.80490279	0.33556840
1.92699995	0.84181225	0.36764887
1.92799995	0.68559301	0.36749509
1.92899995	0.36180487	0.33479947
1.92999995	-0.05536417	0.28238803
1.93099995	-0.50513655	0.21816561
1.93199995	-0.79186147	0.15987943
1.93299995	-0.87536907	0.11626476
1.93399995	-0.74593997	0.10457677
1.93499995	-0.42027560	0.12638411
1.93599995	-0.01787033	0.17292076
1.93699995	0.40218997	0.23711245
1.93799995	0.70441681	0.30139640
1.93899995	0.84242743	0.35654527
1.93999995	0.78509474	0.37706077
1.94099995	0.54303026	0.36008242
1.94199995	0.15821850	0.31616017
1.94299995	-0.31274605	0.25132260
1.94399995	-0.66953743	0.18719243
1.94499995	-0.86202019	0.13327387
1.94599995	-0.83799827	0.10706816
1.94699995	-0.59950173	0.11251231
1.94799995	-0.23176058	0.14751476
1.94899995	0.21192175	0.20687746
1.94999995	0.57547981	0.27103838
1.95099995	0.80364174	0.33040109
1.95199995	0.84476501	0.36555734
1.95299994	0.69349778	0.37161663
1.95399994	0.36752585	0.34248891
1.95499994	-0.08403051	0.28251109
1.95599994	-0.48735851	0.21512057
1.95699994	-0.78518701	0.14969857
1.95799994	-0.87238556	0.11189715
1.95899994	-0.73554379	0.10768332
1.95999994	-0.43174827	0.13096702
1.96099994	-0.00442913	0.17821112
1.96199994	0.39733022	0.24234129
1.96299994	0.71327507	0.31382260
1.96399994	0.85300809	0.36069760
1.96499994	0.79552168	0.37644562
1.96599994	0.54872048	0.35869834
1.96699994	0.15108268	0.30963951
1.96799994	-0.27534449	0.24843135
1.96899994	-0.66944510	0.18423967
1.96999994	-0.86540353	0.13475025
1.97099994	-0.83572221	0.10749877
1.97199994	-0.60709894	0.11318897
1.97299994	-0.21059917	0.15074433
1.97399994	0.20610851	0.20918430
1.97499994	0.58135456	0.28005046
1.97599994	0.80490279	0.33556840
1.97699994	0.84181225	0.36764887
1.97799994	0.68559301	0.36749509
1.97899994	0.36180487	0.33479947
1.97999994	-0.05536417	0.28238803
1.98099994	-0.50513655	0.21816561
1.98199994	-0.79186147	0.15987943
1.98299994	-0.87536907	0.11626476
1.98399994	-0.74609375	0.10442298
1.98499994	-0.42104453	0.12561515
1.98599994	-0.01571727	0.17525837
1.98699994	0.41037154	0.24612451
1.98799994	0.71570498	0.31040847
1.98899994	0.85368478	0.35885212
1.98999994	0.79315329	0.37629184
1.99099994	0.54444510	0.35992864
1.99199994	0.15960261	0.31616017
1.99299994	-0.30468750	0.25132260
1.99399994	-0.65824926	0.18719243
1.99499994	-0.85070127	0.13327387
1.99599994	-0.82975519	0.10706816
1.99699994	-0.59731793	0.11251231
1.99799994	-0.23268332	0.14751476
1.99899994	0.21099901	0.20687746
1.99999994	0.57794046	0.27103838
2.00099994	0.81339198	0.33040109
2.00199994	0.85143948	0.36555734
2.00299994	0.68682331	0.37161663
