Time	Channel A	Channel B
0.75099998	-0.81695992	0.13619587
0.75199998	-0.86042076	0.10414616
0.75299998	-0.68064100	0.10414616
0.75399998	-0.34771776	0.13619587
0.75499998	0.09052042	0.19555856
0.75599998	0.48074558	0.26279527
0.75699998	0.76460999	0.32821727
0.75799998	0.86057454	0.36601871
0.75899998	0.75406003	0.37023252
0.75999998	0.47213337	0.34679502
0.76099998	0.05813238	0.29893577
0.76199998	-0.35934424	0.23803519
0.76299998	-0.72013408	0.17384350
0.76399998	-0.87527680	0.12404650
0.76499998	-0.80321109	0.09556472
0.76599998	-0.53964692	0.10712968
0.76699998	-0.12078617	0.15680364
0.76799998	0.29303026	0.22108760
0.76899998	0.64044046	0.29075417
0.76999998	0.82606423	0.34624138
0.77099998	0.82062006	0.37958291
0.77199998	0.62650716	0.37370816
0.77299998	0.27488312	0.32950911
0.77399998	-0.14523868	0.26814714
0.77499998	-0.57261932	0.19844981
0.77599998	-0.82449555	0.14019439
0.77699998	-0.86623400	0.10202387
0.77799998	-0.69306719	0.09910187
0.77899998	-0.32806349	0.13182825
0.77999998	0.08606053	0.18731545
0.78099998	0.48852730	0.25759721
0.78199998	0.75858146	0.31880537
0.78299998	0.85420769	0.36180487
0.78399998	0.75329107	0.37349287
0.78499998	0.47311762	0.35230067
0.78599998	0.07071235	0.30265749
0.78699998	-0.39480808	0.23179133
0.78799998	-0.72539371	0.16750738
0.78899998	-0.87490773	0.11906373
0.78999998	-0.80401081	0.10162401
0.79099998	-0.52134597	0.11798720
0.79199998	-0.13327387	0.16175567
0.79299998	0.30373400	0.22659326
0.79399998	0.64388531	0.29072341
0.79499998	0.83513778	0.34464198
0.79599998	0.83283097	0.37084767
0.79699998	0.63856423	0.36540353
0.79799998	0.28315699	0.33055487
0.79899998	-0.18051796	0.27180734
0.79999998	-0.56628323	0.20457062
0.80099998	-0.81926674	0.13853346
0.80199998	-0.85965180	0.10337722
0.80299998	-0.68048722	0.10396162
0.80399998	-0.34756398	0.13634965
0.80499998	0.09125862	0.19632751
0.80599998	0.47840798	0.26048842
0.80699998	0.75559795	0.31923598
0.80799998	0.85174704	0.35700664
0.80899998	0.75252217	0.36792567
0.80999998	0.47059548	0.34756398
0.81099998	0.04933563	0.29908955
0.81199998	-0.36832553	0.23788139
0.81299998	-0.72244096	0.17307456
0.81399998	-0.87450784	0.12638411
0.81499998	-0.80305731	0.10457677
0.81599998	-0.53964692	0.11611097
0.81699998	-0.12078617	0.15911049
0.81799998	0.29287648	0.22047244
0.81899998	0.63967150	0.29136935
0.81999998	0.82852483	0.34393454
0.82099998	0.83037031	0.37057087
0.82199998	0.63318157	0.36472687
0.82299998	0.26820865	0.32717150
0.82399998	-0.15498893	0.26873153
0.82499998	-0.57507998	0.19786540
0.82599998	-0.82372659	0.14250124
0.82699998	-0.86608022	0.11103593
0.82799998	-0.69306719	0.10796013
0.82899998	-0.32806349	0.13336614
0.82999998	0.08606053	0.18888411
0.83099998	0.48852730	0.26642472
0.83199998	0.75858146	0.32778665
0.83299998	0.85420769	0.36411172
0.83399998	0.75329107	0.37260088
0.83499998	0.47311762	0.35137796
0.83599998	0.07055856	0.30499509
0.83699998	-0.39554626	0.24080339
0.83799998	-0.72308683	0.17651944
0.83899998	-0.86592644	0.12137057
0.83999998	-0.79506028	0.10085507
0.84099998	-0.51900834	0.11783341
0.84199998	-0.13404281	0.16175567
0.84299998	0.30358022	0.22659326
0.84399998	0.64403909	0.29072341
0.84499998	0.83590674	0.34464198
0.84599998	0.83049333	0.37084767
0.84699998	0.62958294	0.36540353
0.84799998	0.27417567	0.33055487
0.84899998	-0.18282481	0.27180734
0.84999998	-0.56536049	0.20457062
0.85099998	-0.81837475	0.13853346
0.85199998	-0.86195868	0.10337722
0.85299998	-0.68946850	0.10396162
0.85399998	-0.35669905	0.13619587
0.85499998	0.08818282	0.19555856
0.85599998	0.48151451	0.26264149
0.85699998	0.76476377	0.32747909
0.85799998	0.86072832	0.36832553
0.85899998	0.75482899	0.37921384
0.85999998	0.46982652	0.35577634
0.86099998	0.04918184	0.30124262
0.86199998	-0.36832553	0.23711245
0.86299998	-0.72244096	0.17292076
0.86399998	-0.87450784	0.12638411
0.86499998	-0.80305731	0.10457677
0.86599998	-0.53980070	0.11611097
0.86699998	-0.12152436	0.15911049
0.86799998	0.29533711	0.22047244
0.86899998	0.64942175	0.29136935
0.86999998	0.83507627	0.34393454
0.87099998	0.82295769	0.37057087
0.87199998	0.62576896	0.36472687
0.87299998	0.27472934	0.32717150
0.87399998	-0.14523868	0.26873153
0.87499998	-0.57261932	0.19786540
0.87599998	-0.82449555	0.14250124
0.87699998	-0.86623400	0.11103593
0.87799998	-0.69306719	0.10811393
0.87899998	-0.32806349	0.13413508
0.87999998	0.08606053	0.18654650
0.88099998	0.48852730	0.25744340
0.88199998	0.75858146	0.31880537
0.88299998	0.85420769	0.36180487
0.88399998	0.75329107	0.37333909
0.88499998	0.47311762	0.35153174
0.88599998	0.07071235	0.30499509
0.88699998	-0.39480808	0.24080339
0.88799998	-0.72539371	0.17651944
0.88899998	-0.87490773	0.12137057
0.88999998	-0.80385703	0.10085507
0.89099998	-0.52057701	0.11783341
0.89199997	-0.13542692	0.16175567
0.89299997	0.29552165	0.22659326
0.89399997	0.63272023	0.29072341
0.89499997	0.82458782	0.34464198
0.89599997	0.82228100	0.37100148
0.89699997	0.62739909	0.36617249
0.89799997	0.27494463	0.32821727
0.89899997	-0.18267101	0.26279527
0.89999997	-0.56551427	0.19555856
0.90099997	-0.81911296	0.13619587
0.90199997	-0.85965180	0.10429995
0.90299997	-0.68048722	0.10488435
0.90399997	-0.34756398	0.13388902
0.90499997	0.09125862	0.18657726
0.90599997	0.47840798	0.25362942
0.90699997	0.75559795	0.32514149
0.90799997	0.85174704	0.36909449
0.90899997	0.75252217	0.37936762
0.90999997	0.47059548	0.35577634
0.91099997	0.04933563	0.30124262
0.91199997	-0.36847934	0.23711245
0.91299997	-0.72320992	0.17292076
0.91399997	-0.87220103	0.12638411
0.91499997	-0.79410678	0.10457677
0.91599997	-0.53081942	0.11611097
0.91699997	-0.11921752	0.15911049
0.91799997	0.29441437	0.22031865
0.91899997	0.64849901	0.29060039
0.91999997	0.83738309	0.34624138
0.92099997	0.83190823	0.37958291
0.92199997	0.63487327	0.37370816
0.92299997	0.27780512	0.32950911
0.92399997	-0.14846826	0.26799336
0.92499997	-0.58249259	0.19771162
0.92599997	-0.83113927	0.14250124
0.92699997	-0.85959029	0.11103593
0.92799997	-0.68334770	0.10811393
0.92899997	-0.32557210	0.13413508
0.92999997	0.08529159	0.18654650
0.93099997	0.48837352	0.25744340
0.93199997	0.75858146	0.31880537
0.93299997	0.85420769	0.36180487
0.93399997	0.75329107	0.37349287
0.93499997	0.47311762	0.35230067
0.93599997	0.07055856	0.30265749
0.93699997	-0.39554626	0.23179133
0.93799997	-0.72308683	0.16750738
0.93899997	-0.86592644	0.11906373
0.93999997	-0.79490650	0.10162401
0.94099997	-0.51823944	0.11798720
0.94199997	-0.13634965	0.16175567
0.94299997	0.29459891	0.22659326
0.94399997	0.63505781	0.29072341
0.94499997	0.83356917	0.34464198
0.94599997	0.83126229	0.37084767
0.94699997	0.62973672	0.36540353
0.94799997	0.27417567	0.33055487
0.94899997	-0.18282481	0.27180734
0.94999997	-0.56551427	0.20457062
0.95099997	-0.81911296	0.13853346
0.95199997	-0.85965180	0.10337722
0.95299997	-0.68048722	0.10396162
0.95399997	-0.34771776	0.13634965
0.95499997	0.09052042	0.19632751
0.95599997	0.48074558	0.26048842
0.95699997	0.76460999	0.31923598
0.95799997	0.86072832	0.35700664
0.95899997	0.75482899	0.36792567
0.95999997	0.46982652	0.34756398
0.96099997	0.04918184	0.29908955
0.96199997	-0.36832553	0.23788139
0.96299997	-0.72244096	0.17307456
0.96399997	-0.87450784	0.12638411
0.96499997	-0.80305731	0.10457677
0.96599997	-0.53964692	0.11611097
0.96699997	-0.12078617	0.15911049
0.96799997	0.29303026	0.22031865
0.96899997	0.64044046	0.29060039
0.96999997	0.82606423	0.34624138
0.97099997	0.82062006	0.37958291
0.97199997	0.62669170	0.37370816
0.97299997	0.27565208	0.32950911
0.97399997	-0.14754552	0.26799336
0.97499997	-0.58160067	0.19771162
0.97599997	-0.83347684	0.14250124
0.97699997	-0.86857158	0.11103593
0.97799997	-0.69229823	0.10811393
0.97899997	-0.32790971	0.13413508
0.97999997	0.08606053	0.18654650
0.98099997	0.48852730	0.25744340
0.98199997	0.75858146	0.31880537
0.98299997	0.85420769	0.36180487
0.98399997	0.75329107	0.37349287
0.98499997	0.47311762	0.35230067
0.98599997	0.07071235	0.30265749
0.98699997	-0.39480808	0.23179133
0.98799997	-0.72539371	0.16750738
0.98899997	-0.87490773	0.11906373
0.98999997	-0.80401081	0.10162401
0.99099997	-0.52134597	0.11798720
0.99199997	-0.13312007	0.16175567
0.99299997	0.30450296	0.22659326
0.99399997	0.64154774	0.29072341
0.99499997	0.82612574	0.34464198
0.99599997	0.82381892	0.37100148
0.99699997	0.63625735	0.36617249
0.99799997	0.28392592	0.32806349
0.99899997	-0.18036418	0.26202634
0.99999997	-0.56628323	0.19789617
1.00099997	-0.81926674	0.14520793
1.00199997	-0.85965180	0.11312746
1.00299997	-0.68048722	0.10645300
1.00399997	-0.34771776	0.13542692
1.00499997	0.09052042	0.19540477
1.00599997	0.48074558	0.26264149
1.00699997	0.76460999	0.32747909
1.00799997	0.86072832	0.36832553
1.00899997	0.75482899	0.37921384
1.00999997	0.46982652	0.35593012
1.01099997	0.04918184	0.30201155
1.01199997	-0.36832553	0.23480561
1.01299997	-0.72244096	0.16393946
1.01399997	-0.87450784	0.11737204
1.01499997	-0.80305731	0.10223917
1.01599997	-0.53980070	0.11687992
1.01699997	-0.12152436	0.15929502
1.01799997	0.29518330	0.22047244
1.01899997	0.64865279	0.29136935
1.01999997	0.83753693	0.34393454
1.02099997	0.83267719	0.37057087
1.02199997	0.63241267	0.36472687
1.02299997	0.26805487	0.32717150
1.02399997	-0.15514271	0.26873153
1.02499997	-0.57584894	0.19786540
1.02599997	-0.82141978	0.14250124
1.02699997	-0.85712969	0.11103593
1.02799997	-0.68411660	0.10811393
1.02899997	-0.32572588	0.13413508
1.02999997	0.08529159	0.18654650
1.03099997	0.48837352	0.25744340
1.03199997	0.75858146	0.31880537
1.03299997	0.85420769	0.36180487
1.03399997	0.75329107	0.37349287
1.03499997	0.47311762	0.35230067
1.03599997	0.07055856	0.30265749
1.03699997	-0.39554626	0.23179133
1.03799997	-0.72308683	0.16750738
1.03899997	-0.86592644	0.11906373
1.03999997	-0.79506028	0.10162401
1.04099997	-0.51900834	0.11798720
1.04199997	-0.13404281	0.16175567
1.04299997	0.30358022	0.22659326
1.04399997	0.64403909	0.29072341
1.04499997	0.83590674	0.34464198
1.04599997	0.83049333	0.37084767
1.04699997	0.62958294	0.36540353
1.04799997	0.27417567	0.33055487
1.04899997	-0.18282481	0.27180734
1.04999997	-0.56551427	0.20457062
1.05099997	-0.81911296	0.13853346
1.05199997	-0.85965180	0.10337722
1.05299997	-0.68048722	0.10396162
1.05399997	-0.34771776	0.13634965
1.05499997	0.09052042	0.19632751
1.05599997	0.48074558	0.26033464
1.05699997	0.76460999	0.31846702
1.05799997	0.86072832	0.35931349
1.05899997	0.75482899	0.37690699
1.05999997	0.46982652	0.35669905
1.06099997	0.04918184	0.30216536
1.06199997	-0.36832553	0.23480561
1.06299997	-0.72244096	0.16393946
1.06399997	-0.87450784	0.11737204
1.06499997	-0.80305731	0.10223917
1.06599997	-0.53980070	0.11687992
1.06699997	-0.12152436	0.15929502
1.06799997	0.29533711	0.22047244
1.06899997	0.64942175	0.29136935
1.06999997	0.83507627	0.34393454
1.07099997	0.82295769	0.37057087
1.07199997	0.62576896	0.36472687
1.07299997	0.27472934	0.32717150
1.07399997	-0.14523868	0.26873153
1.07499997	-0.57261932	0.19786540
1.07599997	-0.82449555	0.14250124
1.07699997	-0.86623400	0.11103593
1.07799997	-0.69306719	0.10811393
1.07899997	-0.32806349	0.13413508
1.07999997	0.08606053	0.18654650
1.08099997	0.48852730	0.25744340
1.08199997	0.75858146	0.31880537
1.08299997	0.85420769	0.36180487
1.08399997	0.75329107	0.37349287
1.08499997	0.47311762	0.35230067
1.08599997	0.07071235	0.30265749
1.08699997	-0.39480808	0.23179133
1.08799997	-0.72539371	0.16750738
1.08899997	-0.87490773	0.11906373
1.08999997	-0.80401081	0.10162401
1.09099997	-0.52134597	0.11798720
1.09199997	-0.13327387	0.16175567
1.09299997	0.30373400	0.22659326
1.09399997	0.64388531	0.29072341
1.09499997	0.83513778	0.34464198
1.09599997	0.83283097	0.37084767
1.09699997	0.63856423	0.36540353
1.09799997	0.28315699	0.33040109
1.09899997	-0.18051796	0.27103838
1.09999997	-0.56628323	0.20687746
1.10099997	-0.81926674	0.14751476
1.10199997	-0.85965180	0.11235851
1.10299997	-0.68048722	0.10629921
1.10399997	-0.34771776	0.13542692
1.10499997	0.09052042	0.19540477
1.10599997	0.48074558	0.26279527
1.10699997	0.76460999	0.32821727
1.10799997	0.86072832	0.36601871
1.10899997	0.75482899	0.37023252
1.10999997	0.46982652	0.34679502
1.11099997	0.04918184	0.29893577
1.11199997	-0.36847934	0.23788139
1.11299997	-0.72320992	0.17307456
1.11399997	-0.87220103	0.12619956
1.11499997	-0.79410678	0.10380782
1.11599997	-0.53066558	0.11844857
1.11699997	-0.11844857	0.16812254
1.11799997	0.29210752	0.22948450
1.11899997	0.63951772	0.29367617
1.11999997	0.82852483	0.34316561
1.12099997	0.83037031	0.37041709
1.12199997	0.63333535	0.36472687
1.12299997	0.26897761	0.32717150
1.12399997	-0.15729576	0.26888534
1.12499997	-0.58406126	0.19863436
1.12599997	-0.83270794	0.14019439
1.12699997	-0.86838704	0.10202387
1.12799997	-0.69229823	0.09910187
1.12899997	-0.32790971	0.13182825
1.12999997	0.08606053	0.18716167
1.13099997	0.48852730	0.25682825
1.13199997	0.75858146	0.32111222
1.13299997	0.85420769	0.37078616
1.13399997	0.75329107	0.38250491
1.13499997	0.47311762	0.35463828
1.13599997	0.07055856	0.30191928
1.13699997	-0.39554626	0.23163755
1.13799997	-0.72308683	0.16750738
1.13899997	-0.86592644	0.11906373
1.13999997	-0.79506028	0.10162401
1.14099997	-0.51900834	0.11798720
1.14199997	-0.13404281	0.16175567
1.14299997	0.30358022	0.22659326
1.14399997	0.64403909	0.29072341
1.14499997	0.83590674	0.34464198
1.14599997	0.83049333	0.37084767
1.14699997	0.62958294	0.36540353
1.14799997	0.27417567	0.33055487
1.14899997	-0.18282481	0.27180734
1.14999997	-0.56551427	0.20457062
1.15099997	-0.81911296	0.13853346
1.15199997	-0.85965180	0.10337722
1.15299997	-0.68048722	0.10396162
1.15399997	-0.34771776	0.13619587
1.15499997	0.09052042	0.19555856
1.15599997	0.48074558	0.26264149
1.15699997	0.76460999	0.32747909
1.15799997	0.86057454	0.36832553
1.15899997	0.75406003	0.37921384
1.15999997	0.47213337	0.35577634
1.16099997	0.05813238	0.30124262
1.16199997	-0.35934424	0.23711245
1.16299997	-0.72013408	0.17292076
1.16399997	-0.87527680	0.12638411
1.16499997	-0.80321109	0.10457677
1.16599997	-0.53980070	0.11611097
1.16699997	-0.12152436	0.15911049
1.16799997	0.29533711	0.22031865
1.16899997	0.64942175	0.29060039
1.16999997	0.83507627	0.34624138
1.17099997	0.82295769	0.37958291
1.17199997	0.62576896	0.37370816
1.17299997	0.27472934	0.32950911
1.17399997	-0.14539246	0.26814714
1.17499997	-0.57338828	0.19844981
1.17599997	-0.82218874	0.14004061
1.17699997	-0.85728347	0.10125492
1.17799997	-0.68411660	0.10140871
1.17899997	-0.32572588	0.14080955
1.17999997	0.08529159	0.19629675
1.18099997	0.48837352	0.25990403
1.18199997	0.75873524	0.31803641
1.18299997	0.85497659	0.36165109
1.18399997	0.75098425	0.37349287
1.18499997	0.46410555	0.35230067
1.18599997	0.06157726	0.30265749
1.18699997	-0.39788386	0.23179133
1.18799997	-0.72231793	0.16750738
1.18899997	-0.86577260	0.11906373
1.18999997	-0.79490650	0.10162401
1.19099997	-0.51823944	0.11798720
1.19199997	-0.13634965	0.16175567
1.19299997	0.29459891	0.22659326
1.19399997	0.63490403	0.29072341
1.19499997	0.83283097	0.34464198
1.19599997	0.83359993	0.37084767
1.19699997	0.63871801	0.36540353
1.19799997	0.28331077	0.33040109
1.19899997	-0.17974901	0.27103838
1.19999997	-0.56859004	0.20687746
1.20099997	-0.82827878	0.14751476
1.20199997	-0.86863309	0.11251231
1.20299997	-0.68279403	0.10706816
1.20399997	-0.34679502	0.13327387
1.20499997	0.09144316	0.18719243
1.20599997	0.47840798	0.25132260
1.20699997	0.75559795	0.31616017
1.20799997	0.85174704	0.36008242
1.20899997	0.75252217	0.37706077
1.20999997	0.47059548	0.35654527
1.21099997	0.04933563	0.30139640
1.21199997	-0.36847934	0.23726624
1.21299997	-0.72320992	0.17368971
1.21399997	-0.87220103	0.12404650
1.21499997	-0.79410678	0.09556472
1.21599997	-0.53081942	0.10712968
1.21699997	-0.11921752	0.15680364
1.21799997	0.29441437	0.22124138
1.21899997	0.64849901	0.29152313
1.21999997	0.83738309	0.34393454
1.22099997	0.83190823	0.37057087
1.22199997	0.63471949	0.36472687
1.22299997	0.27703616	0.32717150
1.22399997	-0.14616142	0.26873153
1.22499997	-0.57354206	0.19786540
1.22599997	-0.82203496	0.14250124
1.22699997	-0.85651451	0.11103593
1.22799997	-0.68642348	0.10811393
1.22899997	-0.33473796	0.13413508
1.22999997	0.07627953	0.18654650
1.23099997	0.48603591	0.25744340
1.23199997	0.75950420	0.31880537
1.23299997	0.85513043	0.36180487
1.23399997	0.75098425	0.37349287
1.23499997	0.46410555	0.35230067
1.23599997	0.06157726	0.30265749
1.23699997	-0.39788386	0.23179133
1.23799997	-0.72231793	0.16750738
1.23899997	-0.86577260	0.11906373
1.23999997	-0.79506028	0.10162401
1.24099997	-0.51900834	0.11798720
1.24199997	-0.13404281	0.16175567
1.24299997	0.30358022	0.22659326
1.24399997	0.64403909	0.29072341
1.24499997	0.83590674	0.34464198
1.24599996	0.83049333	0.37084767
1.24699996	0.62958294	0.36540353
1.24799996	0.27417567	0.33055487
1.24899996	-0.18282481	0.27180734
1.24999996	-0.56551427	0.20457062
1.25099996	-0.81911296	0.13853346
1.25199996	-0.85965180	0.10337722
1.25299996	-0.68048722	0.10396162
1.25399996	-0.34771776	0.13634965
1.25499996	0.09052042	0.19632751
1.25599996	0.48074558	0.26048842
1.25699996	0.76460999	0.31923598
1.25799996	0.86072832	0.35700664
1.25899996	0.75482899	0.36792567
1.25999996	0.46982652	0.34756398
1.26099996	0.04918184	0.29908955
1.26199996	-0.36832553	0.23788139
1.26299996	-0.72244096	0.17307456
1.26399996	-0.87450784	0.12638411
1.26499996	-0.80305731	0.10457677
1.26599996	-0.53980070	0.11611097
1.26699996	-0.12152436	0.15911049
1.26799996	0.29533711	0.22031865
1.26899996	0.64942175	0.29060039
1.26999996	0.83523005	0.34624138
1.27099996	0.82372659	0.37958291
1.27199996	0.62343132	0.37370816
1.27299996	0.26574802	0.32950911
1.27399996	-0.15421999	0.26799336
1.27499996	-0.57492620	0.19771162
1.27599996	-0.82372659	0.14250124
1.27699996	-0.86608022	0.11103593
1.27799996	-0.69306719	0.10811393
1.27899996	-0.32806349	0.13413508
1.27999996	0.08606053	0.18654650
1.28099996	0.48852730	0.25744340
1.28199996	0.75858146	0.31880537
1.28299996	0.85420769	0.36180487
1.28399996	0.75329107	0.37349287
1.28499996	0.47311762	0.35230067
1.28599996	0.07055856	0.30265749
1.28699996	-0.39554626	0.23179133
1.28799996	-0.72308683	0.16750738
1.28899996	-0.86592644	0.11906373
1.28999996	-0.79506028	0.10162401
1.29099996	-0.51900834	0.11798720
1.29199996	-0.13404281	0.16175567
1.29299996	0.30358022	0.22659326
1.29399996	0.64403909	0.29072341
1.29499996	0.83590674	0.34464198
1.29599996	0.83049333	0.37100148
1.29699996	0.62958294	0.36617249
1.29799996	0.27432948	0.32806349
1.29899996	-0.18208662	0.26202634
1.29999996	-0.56782109	0.19789617
1.30099996	-0.82812500	0.14520793
1.30199996	-0.86863309	0.11312746
1.30299996	-0.68279403	0.10645300
1.30399996	-0.34679502	0.13558070
1.30499996	0.09144316	0.19617371
1.30599996	0.47840798	0.26048842
1.30699996	0.75559795	0.31923598
1.30799996	0.85174704	0.35700664
1.30899996	0.75252217	0.36792567
1.30999996	0.47059548	0.34756398
1.31099996	0.04933563	0.29908955
1.31199996	-0.36847934	0.23788139
1.31299996	-0.72320992	0.17307456
1.31399996	-0.87220103	0.12638411
1.31499996	-0.79410678	0.10457677
1.31599996	-0.53066558	0.11611097
1.31699996	-0.11844857	0.15911049
1.31799996	0.29210752	0.22047244
1.31899996	0.63951772	0.29136935
1.31999996	0.82852483	0.34393454
1.32099996	0.83037031	0.37057087
1.32199996	0.63333535	0.36472687
1.32299996	0.26897761	0.32717150
1.32399996	-0.15744956	0.26873153
1.32499996	-0.58483022	0.19786540
1.32599996	-0.83040106	0.14250124
1.32699996	-0.85943651	0.11103593
1.32799996	-0.68334770	0.10811393
1.32899996	-0.32557210	0.13413508
1.32999996	0.08529159	0.18654650
1.33099996	0.48837352	0.25744340
1.33199996	0.75858146	0.31880537
1.33299996	0.85420769	0.36180487
1.33399996	0.75329107	0.37349287
1.33499996	0.47311762	0.35230067
1.33599996	0.07055856	0.30265749
1.33699996	-0.39554626	0.23179133
1.33799996	-0.72308683	0.16750738
1.33899996	-0.86592644	0.11906373
1.33999996	-0.79506028	0.10162401
1.34099996	-0.51900834	0.11798720
1.34199996	-0.13404281	0.16175567
1.34299996	0.30358022	0.22659326
1.34399996	0.64403909	0.29072341
1.34499996	0.83590674	0.34464198
1.34599996	0.83049333	0.37084767
1.34699996	0.62958294	0.36540353
1.34799996	0.27417567	0.33055487
1.34899996	-0.18282481	0.27180734
1.34999996	-0.56551427	0.20457062
1.35099996	-0.81911296	0.13853346
1.35199996	-0.85980558	0.10337722
1.35299996	-0.68125618	0.10396162
1.35399996	-0.34541091	0.13619587
1.35499996	0.09950172	0.19555856
1.35599996	0.48988065	0.26264149
1.35699996	0.76768577	0.32747909
1.35799996	0.85765254	0.36832553
1.35899996	0.74566317	0.37921384
1.35999996	0.46081448	0.35593012
1.36099996	0.04684424	0.30201155
1.36199996	-0.36755660	0.23480561
1.36299996	-0.72228718	0.16393946
1.36399996	-0.87450784	0.11737204
1.36499996	-0.80305731	0.10223917
1.36599996	-0.53964692	0.11687992
1.36699996	-0.12078617	0.15929502
1.36799996	0.29303026	0.22047244
1.36899996	0.64044046	0.29136935
1.36999996	0.82606423	0.34393454
1.37099996	0.82062006	0.37057087
1.37199996	0.62669170	0.36472687
1.37299996	0.27565208	0.32717150
1.37399996	-0.14769931	0.26888534
1.37499996	-0.58233881	0.19863436
1.37599996	-0.83113927	0.14019439
1.37699996	-0.85959029	0.10202387
1.37799996	-0.68334770	0.09910187
1.37899996	-0.32557210	0.13182825
1.37999996	0.08529159	0.18731545
1.38099996	0.48837352	0.25759721
1.38199996	0.75858146	0.31880537
1.38299996	0.85420769	0.36180487
1.38399996	0.75329107	0.37333909
1.38499996	0.47311762	0.35153174
1.38599996	0.07055856	0.30499509
1.38699996	-0.39554626	0.24080339
1.38799996	-0.72308683	0.17651944
1.38899996	-0.86592644	0.12137057
1.38999996	-0.79490650	0.10085507
1.39099996	-0.51823944	0.11783341
1.39199996	-0.13634965	0.16175567
1.39299996	0.29459891	0.22659326
1.39399996	0.63505781	0.29072341
1.39499996	0.83356917	0.34464198
1.39599996	0.83126229	0.37100148
1.39699996	0.62973672	0.36617249
1.39799996	0.27417567	0.32806349
1.39899996	-0.18282481	0.26202634
1.39999996	-0.56551427	0.19789617
1.40099996	-0.81911296	0.14520793
1.40199996	-0.85965180	0.11312746
1.40299996	-0.68048722	0.10645300
1.40399996	-0.34771776	0.13542692
1.40499996	0.09052042	0.19540477
1.40599996	0.48074558	0.26279527
1.40699996	0.76460999	0.32821727
1.40799996	0.86072832	0.36601871
1.40899996	0.75482899	0.37023252
1.40999996	0.46982652	0.34694883
1.41099996	0.04918184	0.29970473
1.41199996	-0.36847934	0.23557456
1.41299996	-0.72320992	0.16409326
1.41399996	-0.87220103	0.11737204
1.41499996	-0.79410678	0.10223917
1.41599996	-0.53081942	0.11687992
1.41699996	-0.11921752	0.15929502
1.41799996	0.29441437	0.22047244
1.41899996	0.64849901	0.29136935
1.41999996	0.83753693	0.34393454
1.42099996	0.83267719	0.37057087
1.42199996	0.63241267	0.36472687
1.42299996	0.26805487	0.32717150
1.42399996	-0.15514271	0.26873153
1.42499996	-0.57584894	0.19786540
1.42599996	-0.82141978	0.14250124
1.42699996	-0.85712969	0.11103593
1.42799996	-0.68411660	0.10811393
1.42899996	-0.32572588	0.13413508
1.42999996	0.08529159	0.18654650
1.43099996	0.48837352	0.25744340
1.43199996	0.75858146	0.31880537
1.43299996	0.85420769	0.36180487
1.43399996	0.75313729	0.37333909
1.43499996	0.47234866	0.35153174
1.43599996	0.07289616	0.30499509
1.43699996	-0.38659573	0.24080339
1.43799996	-0.71410555	0.17651944
1.43899996	-0.86361957	0.12137057
1.43999996	-0.79582924	0.10085507
1.44099996	-0.51916218	0.11783341
1.44199996	-0.13404281	0.16175567
1.44299996	0.30358022	0.22659326
1.44399996	0.64403909	0.29072341
1.44499996	0.83590674	0.34464198
1.44599996	0.83049333	0.37100148
1.44699996	0.62958294	0.36617249
1.44799996	0.27417567	0.32806349
1.44899996	-0.18282481	0.26202634
1.44999996	-0.56551427	0.19789617
1.45099996	-0.81911296	0.14520793
1.45199996	-0.85980558	0.11312746
1.45299996	-0.68125618	0.10645300
1.45399996	-0.34541091	0.13542692
1.45499996	0.09950172	0.19540477
1.45599996	0.48988065	0.26264149
1.45699996	0.76768577	0.32747909
1.45799996	0.85765254	0.36832553
1.45899996	0.74566317	0.37921384
1.45999996	0.46081448	0.35577634
1.46099996	0.04684424	0.30124262
1.46199996	-0.36755660	0.23711245
1.46299996	-0.72228718	0.17292076
1.46399996	-0.87450784	0.12638411
1.46499996	-0.80305731	0.10457677
1.46599996	-0.53964692	0.11611097
1.46699996	-0.12078617	0.15911049
1.46799996	0.29303026	0.22047244
1.46899996	0.64044046	0.29136935
1.46999996	0.82606423	0.34393454
1.47099996	0.82062006	0.37057087
1.47199996	0.62669170	0.36472687
1.47299996	0.27565208	0.32717150
1.47399996	-0.14754552	0.26888534
1.47499996	-0.58160067	0.19863436
1.47599996	-0.83347684	0.14004061
1.47699996	-0.86857158	0.10125492
1.47799996	-0.69229823	0.10140871
1.47899996	-0.32790971	0.14080955
1.47999996	0.08606053	0.19629675
1.48099996	0.48852730	0.25990403
1.48199996	0.75858146	0.31803641
1.48299996	0.85420769	0.36165109
1.48399996	0.75329107	0.37349287
1.48499996	0.47311762	0.35230067
1.48599996	0.07055856	0.30265749
1.48699996	-0.39554626	0.23179133
1.48799996	-0.72308683	0.16750738
1.48899996	-0.86592644	0.11906373
1.48999996	-0.79506028	0.10162401
1.49099996	-0.51900834	0.11798720
1.49199996	-0.13404281	0.16175567
1.49299996	0.30358022	0.22659326
1.49399996	0.64388531	0.29072341
1.49499996	0.83513778	0.34464198
1.49599996	0.83283097	0.37084767
1.49699996	0.63856423	0.36540353
1.49799996	0.28315699	0.33040109
1.49899996	-0.18051796	0.27103838
1.49999996	-0.56628323	0.20687746
1.50099996	-0.81926674	0.14751476
1.50199996	-0.85965180	0.11251231
1.50299996	-0.68048722	0.10706816
1.50399996	-0.34771776	0.13312007
1.50499996	0.09052042	0.18642348
1.50599996	0.48074558	0.25362942
