Time	Channel A	Channel B
1.50399996	-0.46087599	0.22659326
1.50499996	-0.77685159	0.16175567
1.50599996	-0.87899852	0.11798720
1.50699996	-0.75246060	0.10162401
1.50799996	-0.45420152	0.11906373
1.50899996	-0.02626722	0.16750738
1.50999996	0.37841412	0.23179133
1.51099996	0.69921875	0.30265749
1.51199996	0.84759474	0.35230067
1.51299996	0.80099654	0.37349287
1.51399996	0.56296134	0.36165109
1.51499996	0.17076771	0.31803641
1.51599996	-0.25565946	0.25975025
1.51699996	-0.65520424	0.19552781
1.51799996	-0.85980558	0.14311638
1.51899996	-0.84039742	0.11042077
1.51999996	-0.62361592	0.11026698
1.52099996	-0.23926550	0.14234744
1.52199996	0.17747293	0.19786540
1.52299996	0.56483757	0.26873153
1.52399996	0.80022758	0.32717150
1.52499996	0.84744096	0.36472687
1.52599996	0.69968009	0.37057087
1.52699996	0.38072097	0.34393454
1.52799996	-0.03337229	0.29136935
1.52899996	-0.48194513	0.22047244
1.52999996	-0.77740526	0.15911049
1.53099996	-0.87847567	0.11611097
1.53199996	-0.76091903	0.10457677
1.53299996	-0.44008365	0.12638411
1.53399996	-0.03755536	0.17307456
1.53499996	0.38794905	0.23788139
1.53599996	0.69897270	0.29893577
1.53699996	0.84784079	0.34679502
1.53799996	0.79902804	0.37023252
1.53899996	0.56117743	0.36601871
1.53999996	0.18236344	0.32821727
1.54099996	-0.28131151	0.26279527
1.54199996	-0.64382380	0.19555856
1.54299996	-0.85386932	0.13619587
1.54399996	-0.84461123	0.10396162
1.54499996	-0.61638778	0.10337722
1.54599996	-0.25436762	0.13853346
1.54699996	0.18931471	0.20457062
1.54799996	0.55887055	0.27180734
1.54899996	0.79853594	0.33055487
1.54999996	0.84814835	0.36540353
1.55099996	0.70051056	0.37084767
1.55199996	0.38345841	0.34464198
1.55299996	-0.05477977	0.29072341
1.55399996	-0.46072221	0.22659326
1.55499996	-0.77608269	0.16175567
1.55599996	-0.88130534	0.11783341
1.55699996	-0.76144195	0.10085507
1.55799996	-0.46321359	0.12137057
1.55899996	-0.02860482	0.17651944
1.55999996	0.37918308	0.24080339
1.56099996	0.69937253	0.30499509
1.56199996	0.84759474	0.35153174
1.56299996	0.80099654	0.37333909
1.56399996	0.56296134	0.36180487
1.56499996	0.17076771	0.31880537
1.56599996	-0.25550565	0.25759721
1.56699996	-0.65443528	0.18731545
1.56799996	-0.86226624	0.13182825
1.56899996	-0.85014760	0.09910187
1.56999996	-0.63016731	0.10202387
1.57099996	-0.23182209	0.14019439
1.57199996	0.18488558	0.19863436
1.57299996	0.55828619	0.26888534
1.57399996	0.79044658	0.32717150
1.57499996	0.84494954	0.36472687
1.57599996	0.70044905	0.37057087
1.57699996	0.38087475	0.34393454
1.57799996	-0.03337229	0.29136935
1.57899996	-0.48194513	0.22047244
1.57999996	-0.77740526	0.15911049
1.58099996	-0.87847567	0.11611097
1.58199996	-0.76076525	0.10457677
1.58299996	-0.43934548	0.12638411
1.58399996	-0.03986220	0.17292076
1.58499996	0.37896776	0.23711245
1.58599996	0.68999141	0.30124262
1.58699996	0.84553397	0.35577634
1.58799996	0.79976624	0.37921384
1.58899996	0.56133121	0.36832553
1.58999996	0.18236344	0.32747909
1.59099996	-0.28131151	0.26264149
1.59199996	-0.64382380	0.19540477
1.59299996	-0.85386932	0.13542692
1.59399996	-0.84461123	0.10629921
1.59499996	-0.61638778	0.11235851
1.59599996	-0.25436762	0.14751476
1.59699996	0.18931471	0.20687746
1.59799996	0.55887055	0.27103838
1.59899995	0.79853594	0.33040109
1.59999995	0.84830219	0.36540353
1.60099995	0.70124876	0.37084767
1.60199995	0.38115159	0.34464198
1.60299995	-0.06376107	0.29072341
1.60399995	-0.46985728	0.22659326
1.60499995	-0.77918923	0.16175567
1.60599995	-0.87822956	0.11798720
1.60699995	-0.75230682	0.10162401
1.60799995	-0.45420152	0.11906373
1.60899995	-0.02626722	0.16750738
1.60999995	0.37856790	0.23179133
1.61099995	0.69998771	0.30265749
1.61199995	0.84525710	0.35230067
1.61299995	0.79198450	0.37349287
1.61399995	0.55382627	0.36180487
1.61499995	0.16769193	0.31880537
1.61599995	-0.25258365	0.25744340
1.61699995	-0.64606917	0.18654650
1.61799995	-0.85079354	0.13413508
1.61899995	-0.83805978	0.10811393
1.61999995	-0.62423104	0.11103593
1.62099995	-0.23865034	0.14250124
1.62199995	0.17513533	0.19786540
1.62299995	0.55582553	0.26873153
1.62399995	0.79121554	0.32717150
1.62499995	0.84510332	0.36472687
1.62599995	0.70044905	0.37057087
1.62699995	0.38087475	0.34393454
1.62799995	-0.03337229	0.29136935
1.62899995	-0.48194513	0.22047244
1.62999995	-0.77740526	0.15911049
1.63099995	-0.87847567	0.11611097
1.63199995	-0.76091903	0.10457677
1.63299995	-0.44008365	0.12638411
1.63399995	-0.03755536	0.17292076
1.63499995	0.38794905	0.23711245
1.63599995	0.69897270	0.30139640
1.63699995	0.84784079	0.35654527
1.63799995	0.79902804	0.37690699
1.63899995	0.56117743	0.35931349
1.63999995	0.18236344	0.31846702
1.64099995	-0.28131151	0.26033464
1.64199995	-0.64382380	0.19632751
1.64299995	-0.85386932	0.13634965
1.64399995	-0.84461123	0.10396162
1.64499995	-0.61638778	0.10337722
1.64599995	-0.25436762	0.13853346
1.64699995	0.18931471	0.20457062
1.64799995	0.55887055	0.27180734
1.64899995	0.79853594	0.33055487
1.64999995	0.84814835	0.36540353
1.65099995	0.70051056	0.37084767
1.65199995	0.38345841	0.34464198
1.65299995	-0.05477977	0.29072341
1.65399995	-0.46087599	0.22659326
1.65499995	-0.77685159	0.16175567
1.65599995	-0.87899852	0.11798720
1.65699995	-0.75246060	0.10162401
1.65799995	-0.45420152	0.11906373
1.65899995	-0.02626722	0.16750738
1.65999995	0.37856790	0.23179133
1.66099995	0.69998771	0.30265749
1.66199995	0.84510332	0.35230067
1.66299995	0.79121554	0.37349287
1.66399995	0.55628693	0.36180487
1.66499995	0.17744218	0.31880537
1.66599995	-0.24575542	0.25744340
1.66699995	-0.65197468	0.18654650
1.66799995	-0.86288142	0.13413508
1.66899995	-0.84953249	0.10811393
1.66999995	-0.63262796	0.11103593
1.67099995	-0.24157234	0.14250124
1.67199995	0.17824188	0.19786540
1.67299995	0.56499141	0.26873153
1.67399995	0.80022758	0.32717150
1.67499995	0.84744096	0.36472687
1.67599995	0.69983393	0.37057087
1.67699995	0.38148990	0.34393454
1.67799995	-0.03586368	0.29136935
1.67899995	-0.49169537	0.22047244
1.67999995	-0.78411049	0.15911049
1.68099995	-0.87183195	0.11611097
1.68199995	-0.75119954	0.10457677
1.68299995	-0.43762302	0.12638411
1.68399995	-0.03832431	0.17292076
1.68499995	0.38779527	0.23711245
1.68599995	0.69897270	0.30139640
1.68699995	0.84784079	0.35654527
1.68799995	0.79902804	0.37690699
1.68899995	0.56117743	0.35931349
1.68999995	0.18236344	0.31846702
1.69099995	-0.28131151	0.26033464
1.69199995	-0.64382380	0.19617371
1.69299995	-0.85386932	0.13558070
1.69399995	-0.84461123	0.10629921
1.69499995	-0.61638778	0.11235851
1.69599995	-0.25436762	0.14751476
1.69699995	0.18931471	0.20687746
1.69799995	0.55887055	0.27103838
1.69899995	0.79853594	0.33040109
1.69999995	0.84830219	0.36540353
1.70099995	0.70124876	0.37084767
1.70199995	0.38115159	0.34464198
1.70299995	-0.06376107	0.29072341
1.70399995	-0.46985728	0.22659326
1.70499995	-0.77918923	0.16175567
1.70599995	-0.87822956	0.11798720
1.70699995	-0.75230682	0.10162401
1.70799995	-0.45420152	0.11906373
1.70899995	-0.02626722	0.16750738
1.70999995	0.37841412	0.23179133
1.71099995	0.69921875	0.30265749
1.71199995	0.84759474	0.35230067
1.71299995	0.80099654	0.37349287
1.71399995	0.56296134	0.36180487
1.71499995	0.17076771	0.31880537
1.71599995	-0.25565946	0.25744340
1.71699995	-0.65520424	0.18654650
1.71799995	-0.85980558	0.13398130
1.71899995	-0.84039742	0.10734498
1.71999995	-0.62346208	0.11334276
1.72099995	-0.23849656	0.15151329
1.72199995	0.17513533	0.20684670
1.72299995	0.55582553	0.27106914
1.72399995	0.79121554	0.32640254
1.72499995	0.84510332	0.36457309
1.72599995	0.70060283	0.37057087
1.72699995	0.38164371	0.34393454
1.72799995	-0.03586368	0.29136935
1.72899995	-0.49169537	0.22047244
1.72999995	-0.78411049	0.15911049
1.73099995	-0.87183195	0.11611097
1.73199995	-0.75119954	0.10457677
1.73299995	-0.43762302	0.12638411
1.73399995	-0.03832431	0.17292076
1.73499995	0.38779527	0.23711245
1.73599995	0.69897270	0.30139640
1.73699995	0.84784079	0.35654527
1.73799995	0.79902804	0.37706077
1.73899995	0.56117743	0.36008242
1.73999995	0.18236344	0.31616017
1.74099995	-0.28131151	0.25132260
1.74199995	-0.64382380	0.18719243
1.74299995	-0.85386932	0.13327387
1.74399995	-0.84461123	0.10722195
1.74499995	-0.61638778	0.11328125
1.74599995	-0.25436762	0.14520793
1.74699995	0.18931471	0.19789617
1.74799995	0.55887055	0.26202634
1.74899995	0.79853594	0.32806349
1.74999995	0.84830219	0.36617249
1.75099995	0.70124876	0.37100148
1.75199995	0.38115159	0.34464198
1.75299995	-0.06376107	0.29072341
1.75399995	-0.46985728	0.22659326
1.75499995	-0.77918923	0.16175567
1.75599995	-0.87838334	0.11798720
1.75699995	-0.75307578	0.10162401
1.75799995	-0.45189467	0.11906373
1.75899995	-0.01728592	0.16750738
1.75999995	0.38757998	0.23179133
1.76099995	0.70229453	0.30265749
1.76199995	0.84448820	0.35230067
1.76299995	0.79183072	0.37349287
1.76399995	0.55398005	0.36180487
1.76499995	0.16846088	0.31880537
1.76599995	-0.25473672	0.25744340
1.76699995	-0.65428150	0.18654650
1.76799995	-0.86211246	0.13398130
1.76899995	-0.84937871	0.10734498
1.76999995	-0.63247418	0.11318897
1.77099995	-0.24080339	0.15074433
1.77199995	0.17590427	0.20918430
1.77299995	0.55597931	0.28005046
1.77399995	0.79121554	0.33541462
1.77499995	0.84510332	0.36687991
1.77599995	0.70044905	0.36980191
1.77699995	0.38087475	0.34378076
1.77799995	-0.03337229	0.29136935
1.77899995	-0.48194513	0.22047244
1.77999995	-0.77740526	0.15929502
1.78099995	-0.87847567	0.11687992
1.78199995	-0.76091903	0.10223917
1.78299995	-0.44008365	0.11737204
1.78399995	-0.03755536	0.16393946
1.78499995	0.38794905	0.23480561
1.78599995	0.69897270	0.30216536
1.78699995	0.84784079	0.35669905
1.78799995	0.79902804	0.37706077
1.78899995	0.56117743	0.36008242
1.78999995	0.18236344	0.31616017
1.79099995	-0.28131151	0.25132260
1.79199995	-0.64382380	0.18719243
1.79299995	-0.85386932	0.13327387
1.79399995	-0.84461123	0.10706816
1.79499995	-0.61638778	0.11251231
1.79599995	-0.25436762	0.14751476
1.79699995	0.18931471	0.20687746
1.79799995	0.55887055	0.27103838
1.79899995	0.79853594	0.33040109
1.79999995	0.84830219	0.36540353
1.80099995	0.70124876	0.37084767
1.80199995	0.38115159	0.34464198
1.80299995	-0.06376107	0.29072341
1.80399995	-0.46970350	0.22659326
1.80499995	-0.77842027	0.16175567
1.80599995	-0.88056719	0.11798720
1.80699995	-0.76128817	0.10162401
1.80799995	-0.46321359	0.11906373
1.80899995	-0.02860482	0.16750738
1.80999995	0.37918308	0.23179133
1.81099995	0.69937253	0.30265749
1.81199995	0.84759474	0.35230067
1.81299995	0.80099654	0.37349287
1.81399995	0.56296134	0.36180487
1.81499995	0.17076771	0.31880537
1.81599995	-0.25565946	0.25744340
1.81699995	-0.65520424	0.18654650
1.81799995	-0.85980558	0.13413508
1.81899995	-0.84039742	0.10811393
1.81999995	-0.62361592	0.11103593
1.82099995	-0.23926550	0.14250124
1.82199995	0.17747293	0.19786540
1.82299995	0.56483757	0.26873153
1.82399995	0.80022758	0.32717150
1.82499995	0.84744096	0.36472687
1.82599995	0.69983393	0.37057087
1.82699995	0.38148990	0.34393454
1.82799995	-0.03570989	0.29136935
1.82899995	-0.49092641	0.22047244
1.82999995	-0.78641731	0.15929502
1.83099995	-0.88081324	0.11687992
1.83199995	-0.76015007	0.10223917
1.83299995	-0.43992987	0.11737204
1.83399995	-0.03755536	0.16393946
1.83499995	0.38794905	0.23480561
1.83599995	0.69897270	0.30216536
1.83699995	0.84784079	0.35669905
1.83799995	0.79902804	0.37706077
1.83899995	0.56117743	0.36008242
1.83999995	0.18236344	0.31616017
1.84099995	-0.28131151	0.25132260
1.84199995	-0.64367002	0.18719243
1.84299995	-0.85310042	0.13327387
1.84399995	-0.84691805	0.10706816
1.84499995	-0.62539983	0.11251231
1.84599995	-0.26334891	0.14751476
1.84699995	0.18697712	0.20687746
1.84799995	0.55963951	0.27103838
1.84899995	0.79868972	0.33040109
1.84999995	0.84814835	0.36540353
1.85099995	0.70051056	0.37084767
1.85199995	0.38345841	0.34464198
1.85299995	-0.05477977	0.29072341
1.85399995	-0.46072221	0.22659326
1.85499995	-0.77608269	0.16175567
1.85599995	-0.88130534	0.11798720
1.85699995	-0.76144195	0.10162401
1.85799995	-0.46321359	0.11906373
1.85899995	-0.02860482	0.16750738
1.85999995	0.37933686	0.23179133
1.86099995	0.70014149	0.30265749
1.86199995	0.84525710	0.35230067
1.86299995	0.79198450	0.37349287
1.86399995	0.55398005	0.36165109
1.86499995	0.16846088	0.31803641
1.86599995	-0.25489050	0.25975025
1.86699995	-0.65505046	0.19552781
1.86799995	-0.85980558	0.14296260
1.86899995	-0.84039742	0.10965182
1.86999995	-0.62361592	0.11257382
1.87099995	-0.23926550	0.15135950
1.87199995	0.17747293	0.20684670
1.87299995	0.56483757	0.27106914
1.87399995	0.80022758	0.32640254
1.87499995	0.84744096	0.36457309
1.87599995	0.69983393	0.37057087
1.87699995	0.38148990	0.34393454
1.87799995	-0.03570989	0.29136935
1.87899995	-0.49092641	0.22047244
1.87999995	-0.78641731	0.15911049
1.88099995	-0.88081324	0.11611097
1.88199995	-0.76015007	0.10457677
1.88299995	-0.43992987	0.12638411
1.88399995	-0.03740158	0.17292076
1.88499995	0.38868725	0.23711245
1.88599995	0.69663507	0.30124262
1.88699995	0.83885950	0.35577634
1.88799995	0.79020053	0.37936762
1.88899995	0.55963951	0.36909449
1.88999995	0.18082555	0.32514149
1.89099995	-0.29013902	0.25362942
1.89199995	-0.65280509	0.18657726
1.89299995	-0.85617620	0.13388902
1.89399995	-0.84384227	0.10473056
1.89499995	-0.61623400	0.10353100
1.89599995	-0.25436762	0.13853346
1.89699995	0.18931471	0.20457062
1.89799995	0.55887055	0.27180734
1.89899995	0.79853594	0.33055487
1.89999995	0.84830219	0.36540353
1.90099995	0.70124876	0.37084767
1.90199995	0.38115159	0.34464198
1.90299995	-0.06376107	0.29072341
1.90399995	-0.46985728	0.22659326
1.90499995	-0.77918923	0.16175567
1.90599995	-0.87822956	0.11783341
1.90699995	-0.75230682	0.10085507
1.90799995	-0.45420152	0.12137057
1.90899995	-0.02626722	0.17651944
1.90999995	0.37841412	0.24080339
1.91099995	0.69921875	0.30499509
1.91199995	0.84759474	0.35153174
1.91299995	0.80099654	0.37333909
1.91399995	0.56296134	0.36165109
1.91499995	0.17076771	0.31803641
1.91599995	-0.25565946	0.25975025
1.91699995	-0.65520424	0.19552781
1.91799995	-0.85980558	0.14311638
1.91899995	-0.84039742	0.11042077
1.91999995	-0.62346208	0.11026698
1.92099995	-0.23849656	0.14234744
1.92199995	0.17513533	0.19786540
1.92299995	0.55582553	0.26873153
1.92399995	0.79121554	0.32717150
1.92499995	0.84510332	0.36472687
1.92599995	0.70044905	0.37057087
1.92699995	0.38087475	0.34393454
1.92799995	-0.03337229	0.29136935
1.92899995	-0.48194513	0.22047244
1.92999995	-0.77740526	0.15911049
1.93099995	-0.87847567	0.11611097
1.93199995	-0.76091903	0.10457677
1.93299995	-0.44008365	0.12638411
1.93399995	-0.03755536	0.17292076
1.93499995	0.38794905	0.23711245
1.93599995	0.69897270	0.30139640
1.93699995	0.84784079	0.35654527
1.93799995	0.79918182	0.37706077
1.93899995	0.56194633	0.36008242
1.93999995	0.18005659	0.31616017
1.94099995	-0.29029280	0.25132260
1.94199995	-0.65280509	0.18719243
1.94299995	-0.85617620	0.13327387
1.94399995	-0.84368849	0.10706816
1.94499995	-0.61546504	0.11251231
1.94599995	-0.25667447	0.14751476
1.94699995	0.18030265	0.20687746
1.94799995	0.54988927	0.27103838
1.94899995	0.79622906	0.33040109
1.94999995	0.84907109	0.36540353
1.95099995	0.70140254	0.37084767
1.95199995	0.38115159	0.34464198
1.95299994	-0.06376107	0.29072341
1.95399994	-0.46985728	0.22659326
1.95499994	-0.77918923	0.16175567
1.95599994	-0.87838334	0.11798720
1.95699994	-0.75307578	0.10162401
1.95799994	-0.45189467	0.11906373
1.95899994	-0.01728592	0.16750738
1.95999994	0.38757998	0.23179133
1.96099994	0.70229453	0.30265749
1.96199994	0.84448820	0.35230067
1.96299994	0.79183072	0.37349287
1.96399994	0.55398005	0.36180487
1.96499994	0.16846088	0.31880537
1.96599994	-0.25489050	0.25759721
1.96699994	-0.65505046	0.18731545
1.96799994	-0.85980558	0.13182825
1.96899994	-0.84039742	0.09910187
1.96999994	-0.62346208	0.10202387
1.97099994	-0.23849656	0.14019439
1.97199994	0.17513533	0.19863436
1.97299994	0.55582553	0.26888534
1.97399994	0.79121554	0.32717150
1.97499994	0.84510332	0.36472687
1.97599994	0.70044905	0.37057087
1.97699994	0.38087475	0.34393454
1.97799994	-0.03337229	0.29136935
1.97899994	-0.48194513	0.22047244
1.97999994	-0.77740526	0.15911049
1.98099994	-0.87847567	0.11611097
1.98199994	-0.76076525	0.10457677
1.98299994	-0.43934548	0.12638411
1.98399994	-0.03986220	0.17307456
1.98499994	0.37896776	0.23788139
1.98599994	0.68999141	0.29893577
1.98699994	0.84553397	0.34679502
1.98799994	0.79976624	0.37038633
1.98899994	0.56133121	0.36678764
1.98999994	0.18236344	0.32591042
1.99099994	-0.28131151	0.25378323
1.99199994	-0.64382380	0.18642348
1.99299994	-0.85386932	0.13312007
1.99399994	-0.84461123	0.10706816
1.99499994	-0.61638778	0.11251231
1.99599994	-0.25436762	0.14751476
1.99699994	0.18931471	0.20687746
1.99799994	0.55887055	0.27103838
1.99899994	0.79853594	0.33040109
1.99999994	0.84830219	0.36540353
2.00099994	0.70124876	0.37084767
2.00199994	0.38115159	0.34464198
2.00299994	-0.06376107	0.29072341
