Time	Channel A	Channel B
1.50699996	-0.18196358	0.34248891
1.50799996	0.23477486	0.37161663
1.50899996	0.59790230	0.36555734
1.50999996	0.80973178	0.33040109
1.51099996	0.83695251	0.27103838
1.51199996	0.66919905	0.20687746
1.51299996	0.33393824	0.14751476
1.51399996	-0.08633735	0.11251231
1.51499996	-0.53066558	0.10706816
1.51599996	-0.80582553	0.13327387
1.51699996	-0.87358510	0.18719243
1.51799996	-0.72647023	0.25132260
1.51899996	-0.38324311	0.31616017
1.51999996	0.02193036	0.35992864
1.52099996	0.42925689	0.37629184
1.52199996	0.71979576	0.35885212
1.52299996	0.84873277	0.31040847
1.52399996	0.77694392	0.24612451
1.52499996	0.51728594	0.17525837
1.52599996	0.12659942	0.12561515
1.52699996	-0.33769071	0.10442298
1.52799996	-0.68571603	0.11626476
1.52899996	-0.86851007	0.15987943
1.52999996	-0.82981670	0.21816561
1.53099996	-0.57375735	0.28238803
1.53199996	-0.20017225	0.33479947
1.53299996	0.23683563	0.36749509
1.53399996	0.59162772	0.36764887
1.53499996	0.81010085	0.33556840
1.53599996	0.83676797	0.28005046
1.53699996	0.66852242	0.20918430
1.53799996	0.33375368	0.15074433
1.53899996	-0.11718750	0.11318897
1.53999996	-0.51467150	0.10734498
1.54099996	-0.80216533	0.13398130
1.54199996	-0.87487698	0.18654650
1.54299996	-0.72173351	0.25744340
1.54399996	-0.40621924	0.31880537
1.54499996	0.02654405	0.36180487
1.54599996	0.42541215	0.37333909
1.54699996	0.73043799	0.35153174
1.54799996	0.85571480	0.30484128
1.54899996	0.78248030	0.24003445
1.54999996	0.52088457	0.17898007
1.55099996	0.11112820	0.13112082
1.55199996	-0.31237698	0.10752953
1.55299996	-0.68891484	0.11112820
1.55399996	-0.86700296	0.15200542
1.55499996	-0.82098919	0.22413263
1.55599996	-0.58387673	0.29149237
1.55699996	-0.18860728	0.34479576
1.55799996	0.22502461	0.37084767
1.55899996	0.59544170	0.36540353
1.55999996	0.81065452	0.33040109
1.56099996	0.83787525	0.27103838
1.56199996	0.66689223	0.20687746
1.56299996	0.32492617	0.14751476
1.56399996	-0.09534941	0.11251231
1.56499996	-0.53300321	0.10706816
1.56599996	-0.80490279	0.13327387
1.56699996	-0.87266243	0.18719243
1.56799996	-0.72877705	0.25132260
1.56899996	-0.39222440	0.31616017
1.56999996	0.01294907	0.35992864
1.57099996	0.42695004	0.37629184
1.57199996	0.72056472	0.35885212
1.57299996	0.84888655	0.31040847
1.57399996	0.77694392	0.24612451
1.57499996	0.51728594	0.17525837
1.57599996	0.12659942	0.12561515
1.57699996	-0.33769071	0.10442298
1.57799996	-0.68571603	0.11611097
1.57899996	-0.86851007	0.15911049
1.57999996	-0.82981670	0.22047244
1.58099996	-0.57375735	0.29136935
1.58199996	-0.20017225	0.34378076
1.58299996	0.23683563	0.36980191
1.58399996	0.59162772	0.36687991
1.58499996	0.81010085	0.33541462
1.58599996	0.83676797	0.28005046
1.58699996	0.66852242	0.20918430
1.58799996	0.33375368	0.15074433
1.58899996	-0.11718750	0.11318897
1.58999996	-0.51448697	0.10734498
1.59099996	-0.80139643	0.13398130
1.59199996	-0.87721455	0.18654650
1.59299996	-0.73071480	0.25744340
1.59399996	-0.41523129	0.31880537
1.59499996	0.02423720	0.36180487
1.59599996	0.42633489	0.37333909
1.59699996	0.73136073	0.35153174
1.59799996	0.85337722	0.30499509
1.59899995	0.77349901	0.24080339
1.59999995	0.51190329	0.17651944
1.60099995	0.10882135	0.12137057
1.60199995	-0.31145424	0.10100885
1.60299995	-0.68799210	0.11860237
1.60399995	-0.86946356	0.15944882
1.60499995	-0.83070868	0.21758120
1.60599995	-0.59055120	0.28158835
1.60699995	-0.18196358	0.34156618
1.60799995	0.23477486	0.37395424
1.60899995	0.59790230	0.37453863
1.60999995	0.80973178	0.33938238
1.61099995	0.83695251	0.27334523
1.61199995	0.66919905	0.20610851
1.61299995	0.33393824	0.14736098
1.61399995	-0.08633735	0.11251231
1.61499995	-0.53066558	0.10706816
1.61599995	-0.80567175	0.13327387
1.61699995	-0.87281621	0.18719243
1.61799995	-0.72877705	0.25147638
1.61899995	-0.39222440	0.31689838
1.61999995	0.01294907	0.35777560
1.62099995	0.42695004	0.36807948
1.62199995	0.72041094	0.34756398
1.62299995	0.84811759	0.29908955
1.62399995	0.77925074	0.23788139
1.62499995	0.52629799	0.17307456
1.62599995	0.13561146	0.12638411
1.62699995	-0.33538386	0.10457677
1.62799995	-0.68648499	0.11611097
1.62899995	-0.86866385	0.15911049
1.62999995	-0.82981670	0.22047244
1.63099995	-0.57375735	0.29136935
1.63199995	-0.20017225	0.34378076
1.63299995	0.23683563	0.36980191
1.63399995	0.59162772	0.36687991
1.63499995	0.81010085	0.33541462
1.63599995	0.83676797	0.28005046
1.63699995	0.66852242	0.20918430
1.63799995	0.33375368	0.15074433
1.63899995	-0.11718750	0.11318897
1.63999995	-0.51467150	0.10734498
1.64099995	-0.80216533	0.13398130
1.64199995	-0.87487698	0.18654650
1.64299995	-0.72173351	0.25744340
1.64399995	-0.40621924	0.31880537
1.64499995	0.02654405	0.36180487
1.64599995	0.42556596	0.37333909
1.64699995	0.73120695	0.35153174
1.64799995	0.85337722	0.30499509
1.64899995	0.77349901	0.24080339
1.64999995	0.51190329	0.17667323
1.65099995	0.10882135	0.12213952
1.65199995	-0.31145424	0.09870202
1.65299995	-0.68799210	0.10959031
1.65399995	-0.86930978	0.15043676
1.65499995	-0.82993972	0.21527436
1.65599995	-0.59285802	0.28251109
1.65699995	-0.19094488	0.34248891
1.65799995	0.22579356	0.37161663
1.65899995	0.59559548	0.36555734
1.65999995	0.81065452	0.33040109
1.66099995	0.83787525	0.27103838
1.66199995	0.66689223	0.20687746
1.66299995	0.32492617	0.14751476
1.66399995	-0.09534941	0.11251231
1.66499995	-0.53300321	0.10706816
1.66599995	-0.80490279	0.13327387
1.66699995	-0.87266243	0.18719243
1.66799995	-0.72877705	0.25132260
1.66899995	-0.39222440	0.31616017
1.66999995	0.01294907	0.36008242
1.67099995	0.42695004	0.37706077
1.67199995	0.72056472	0.35654527
1.67299995	0.84888655	0.30139640
1.67399995	0.77694392	0.23711245
1.67499995	0.51728594	0.17292076
1.67599995	0.12659942	0.12638411
1.67699995	-0.33769071	0.10457677
1.67799995	-0.68571603	0.11611097
1.67899995	-0.86851007	0.15911049
1.67999995	-0.82981670	0.22031865
1.68099995	-0.57375735	0.29060039
1.68199995	-0.20032603	0.34608760
1.68299995	0.23606668	0.37881398
1.68399995	0.59393454	0.37589198
1.68499995	0.81911296	0.33772147
1.68599995	0.84574926	0.27928150
1.68699995	0.67085999	0.20903051
1.68799995	0.33301550	0.15074433
1.68899995	-0.11734129	0.11318897
1.68999995	-0.51448697	0.10734498
1.69099995	-0.80139643	0.13398130
1.69199995	-0.87721455	0.18654650
1.69299995	-0.73071480	0.25744340
1.69399995	-0.41523129	0.31880537
1.69499995	0.02423720	0.36180487
1.69599995	0.42633489	0.37333909
1.69699995	0.73136073	0.35153174
1.69799995	0.85337722	0.30499509
1.69899995	0.77349901	0.24080339
1.69999995	0.51190329	0.17651944
1.70099995	0.10882135	0.12137057
1.70199995	-0.31160802	0.10100885
1.70299995	-0.68876106	0.11860237
1.70399995	-0.86700296	0.15944882
1.70499995	-0.82098919	0.21758120
1.70599995	-0.58387673	0.28174213
1.70699995	-0.18860728	0.34233513
1.70799995	0.22502461	0.37161663
1.70899995	0.59544170	0.36555734
1.70999995	0.81050074	0.33040109
1.71099995	0.83710629	0.27103838
1.71199995	0.66919905	0.20687746
1.71299995	0.33393824	0.14751476
1.71399995	-0.08633735	0.11251231
1.71499995	-0.53066558	0.10706816
1.71599995	-0.80567175	0.13327387
1.71699995	-0.87281621	0.18719243
1.71799995	-0.72877705	0.25132260
1.71899995	-0.39222440	0.31616017
1.71999995	0.01294907	0.36008242
1.72099995	0.42695004	0.37706077
1.72199995	0.72056472	0.35654527
1.72299995	0.84888655	0.30139640
1.72399995	0.77694392	0.23711245
1.72499995	0.51728594	0.17292076
1.72599995	0.12659942	0.12638411
1.72699995	-0.33769071	0.10457677
1.72799995	-0.68571603	0.11611097
1.72899995	-0.86851007	0.15911049
1.72999995	-0.82981670	0.22047244
1.73099995	-0.57375735	0.29136935
1.73199995	-0.20017225	0.34378076
1.73299995	0.23683563	0.36980191
1.73399995	0.59162772	0.36687991
1.73499995	0.81010085	0.33541462
1.73599995	0.83676797	0.28005046
1.73699995	0.66852242	0.20918430
1.73799995	0.33375368	0.15074433
1.73899995	-0.11718750	0.11318897
1.73999995	-0.51467150	0.10734498
1.74099995	-0.80216533	0.13398130
1.74199995	-0.87487698	0.18654650
1.74299995	-0.72173351	0.25744340
1.74399995	-0.40606546	0.31862080
1.74499995	0.02731299	0.36103591
1.74599995	0.42307454	0.37567666
1.74699995	0.72145671	0.36054379
1.74799995	0.84670275	0.31397638
1.74899995	0.78014272	0.24311024
1.74999995	0.52165353	0.17590427
1.75099995	0.11128199	0.12198573
1.75199995	-0.31222317	0.09870202
1.75299995	-0.68814594	0.10959031
1.75399995	-0.86930978	0.15043676
1.75499995	-0.82993972	0.21527436
1.75599995	-0.59285802	0.28251109
1.75699995	-0.19094488	0.34248891
1.75799995	0.22579356	0.37161663
1.75899995	0.59559548	0.36555734
1.75999995	0.81050074	0.33040109
1.76099995	0.83710629	0.27103838
1.76199995	0.66919905	0.20687746
1.76299995	0.33393824	0.14751476
1.76399995	-0.08633735	0.11251231
1.76499995	-0.53066558	0.10706816
1.76599995	-0.80567175	0.13327387
1.76699995	-0.87281621	0.18719243
1.76799995	-0.72877705	0.25132260
1.76899995	-0.39222440	0.31616017
1.76999995	0.01294907	0.35992864
1.77099995	0.42695004	0.37629184
1.77199995	0.72056472	0.35885212
1.77299995	0.84888655	0.31040847
1.77399995	0.77694392	0.24612451
1.77499995	0.51728594	0.17525837
1.77599995	0.12659942	0.12561515
1.77699995	-0.33769071	0.10442298
1.77799995	-0.68571603	0.11611097
1.77899995	-0.86851007	0.15911049
1.77999995	-0.82981670	0.22047244
1.78099995	-0.57375735	0.29136935
1.78199995	-0.20017225	0.34378076
1.78299995	0.23683563	0.36980191
1.78399995	0.59162772	0.36687991
1.78499995	0.81010085	0.33541462
1.78599995	0.83676797	0.28005046
1.78699995	0.66852242	0.20918430
1.78799995	0.33375368	0.15074433
1.78899995	-0.11718750	0.11318897
1.78999995	-0.51448697	0.10734498
1.79099995	-0.80139643	0.13398130
1.79199995	-0.87721455	0.18654650
1.79299995	-0.73071480	0.25744340
1.79399995	-0.41523129	0.31880537
1.79499995	0.02423720	0.36180487
1.79599995	0.42633489	0.37333909
1.79699995	0.73136073	0.35153174
1.79799995	0.85337722	0.30499509
1.79899995	0.77349901	0.24080339
1.79999995	0.51190329	0.17651944
1.80099995	0.10882135	0.12137057
1.80199995	-0.31145424	0.10100885
1.80299995	-0.68799210	0.11860237
1.80399995	-0.86946356	0.15944882
1.80499995	-0.83070868	0.21758120
1.80599995	-0.59055120	0.28158835
1.80699995	-0.18196358	0.34156618
1.80799995	0.23477486	0.37395424
1.80899995	0.59790230	0.37453863
1.80999995	0.80973178	0.33938238
1.81099995	0.83695251	0.27334523
1.81199995	0.66919905	0.20610851
1.81299995	0.33393824	0.14736098
1.81399995	-0.08633735	0.11251231
1.81499995	-0.53066558	0.10706816
1.81599995	-0.80567175	0.13327387
1.81699995	-0.87281621	0.18719243
1.81799995	-0.72877705	0.25132260
1.81899995	-0.39222440	0.31616017
1.81999995	0.01294907	0.36008242
1.82099995	0.42695004	0.37706077
1.82199995	0.72056472	0.35654527
1.82299995	0.84888655	0.30139640
1.82399995	0.77694392	0.23711245
1.82499995	0.51728594	0.17292076
1.82599995	0.12659942	0.12638411
1.82699995	-0.33769071	0.10457677
1.82799995	-0.68571603	0.11626476
1.82899995	-0.86851007	0.15987943
1.82999995	-0.82981670	0.21816561
1.83099995	-0.57375735	0.28238803
1.83199995	-0.20017225	0.33479947
1.83299995	0.23683563	0.36749509
1.83399995	0.59162772	0.36764887
1.83499995	0.81010085	0.33556840
1.83599995	0.83676797	0.28020424
1.83699995	0.66852242	0.20992249
1.83799995	0.33375368	0.14840674
1.83899995	-0.11718750	0.10420768
1.83999995	-0.51467150	0.09833292
1.84099995	-0.80216533	0.13167445
1.84199995	-0.87487698	0.18731545
1.84299995	-0.72173351	0.25759721
1.84399995	-0.40621924	0.31880537
1.84499995	0.02654405	0.36180487
1.84599995	0.42556596	0.37333909
1.84699995	0.73120695	0.35153174
1.84799995	0.85337722	0.30499509
1.84899995	0.77349901	0.24080339
1.84999995	0.51205707	0.17651944
1.85099995	0.10959031	0.12137057
1.85199995	-0.31379184	0.10100885
1.85299995	-0.69697344	0.11860237
1.85399995	-0.87832183	0.15944882
1.85499995	-0.83227730	0.21758120
1.85599995	-0.59208906	0.28174213
1.85699995	-0.19079109	0.34233513
1.85799995	0.22579356	0.37161663
1.85899995	0.59559548	0.36555734
1.85999995	0.81050074	0.33040109
1.86099995	0.83710629	0.27103838
1.86199995	0.66919905	0.20687746
1.86299995	0.33393824	0.14751476
1.86399995	-0.08633735	0.11251231
1.86499995	-0.53066558	0.10706816
1.86599995	-0.80567175	0.13327387
1.86699995	-0.87281621	0.18719243
1.86799995	-0.72877705	0.25132260
1.86899995	-0.39222440	0.31616017
1.86999995	0.01294907	0.36008242
1.87099995	0.42695004	0.37706077
1.87199995	0.72056472	0.35654527
1.87299995	0.84888655	0.30139640
1.87399995	0.77694392	0.23711245
1.87499995	0.51728594	0.17292076
1.87599995	0.12659942	0.12638411
1.87699995	-0.33769071	0.10457677
1.87799995	-0.68571603	0.11611097
1.87899995	-0.86851007	0.15911049
1.87999995	-0.82981670	0.22047244
1.88099995	-0.57375735	0.29136935
1.88199995	-0.20017225	0.34378076
1.88299995	0.23683563	0.36980191
1.88399995	0.59162772	0.36687991
1.88499995	0.81010085	0.33541462
1.88599995	0.83676797	0.28005046
1.88699995	0.66852242	0.20918430
1.88799995	0.33375368	0.15074433
1.88899995	-0.11718750	0.11318897
1.88999995	-0.51467150	0.10734498
1.89099995	-0.80216533	0.13398130
1.89199995	-0.87487698	0.18654650
1.89299995	-0.72173351	0.25744340
1.89399995	-0.40621924	0.31880537
1.89499995	0.02654405	0.36180487
1.89599995	0.42556596	0.37333909
1.89699995	0.73120695	0.35153174
1.89799995	0.85322344	0.30499509
1.89899995	0.77273005	0.24080339
1.89999995	0.51424092	0.17651944
1.90099995	0.11780266	0.12137057
1.90199995	-0.30247292	0.10085507
1.90299995	-0.68565452	0.11783341
1.90399995	-0.87023252	0.16175567
1.90499995	-0.83086246	0.22659326
1.90599995	-0.59055120	0.29072341
1.90699995	-0.18196358	0.34464198
1.90799995	0.23492864	0.37084767
1.90899995	0.59867126	0.36540353
1.90999995	0.80742496	0.33040109
1.91099995	0.82800198	0.27103838
1.91199995	0.66021776	0.20687746
1.91299995	0.33160064	0.14751476
1.91399995	-0.08556841	0.11251231
1.91499995	-0.53051180	0.10706816
1.91599995	-0.80567175	0.13327387
1.91699995	-0.87281621	0.18719243
1.91799995	-0.72893083	0.25132260
1.91899995	-0.39299336	0.31616017
1.91999995	0.01525591	0.36008242
1.92099995	0.43590060	0.37706077
1.92199995	0.72954601	0.35654527
1.92299995	0.85119343	0.30139640
1.92399995	0.77617496	0.23711245
1.92499995	0.51713216	0.17292076
1.92599995	0.12659942	0.12638411
1.92699995	-0.33769071	0.10457677
1.92799995	-0.68571603	0.11611097
1.92899995	-0.86851007	0.15911049
1.92999995	-0.82981670	0.22047244
1.93099995	-0.57375735	0.29136935
1.93199995	-0.20017225	0.34378076
1.93299995	0.23683563	0.36980191
1.93399995	0.59162772	0.36687991
1.93499995	0.81010085	0.33541462
1.93599995	0.83676797	0.28005046
1.93699995	0.66852242	0.20918430
1.93799995	0.33375368	0.15074433
1.93899995	-0.11718750	0.11318897
1.93999995	-0.51467150	0.10734498
1.94099995	-0.80216533	0.13398130
1.94199995	-0.87487698	0.18654650
1.94299995	-0.72173351	0.25744340
1.94399995	-0.40621924	0.31880537
1.94499995	0.02654405	0.36180487
1.94599995	0.42541215	0.37333909
1.94699995	0.73043799	0.35153174
1.94799995	0.85571480	0.30499509
1.94899995	0.78248030	0.24080339
1.94999995	0.52088457	0.17651944
1.95099995	0.11112820	0.12137057
1.95199995	-0.31237698	0.10100885
1.95299994	-0.68891484	0.11860237
1.95399994	-0.86715674	0.15944882
1.95499994	-0.82175809	0.21758120
1.95599994	-0.58156985	0.28158835
1.95699994	-0.17965674	0.34156618
1.95799994	0.23400590	0.37395424
1.95899994	0.59774852	0.37453863
1.95999994	0.80988556	0.33938238
1.96099994	0.83772147	0.27334523
1.96199994	0.66689223	0.20610851
1.96299994	0.32492617	0.14736098
1.96399994	-0.09516487	0.11251231
1.96499994	-0.53223425	0.10706816
1.96599994	-0.80720967	0.13327387
1.96699994	-0.88167447	0.18719243
1.96799994	-0.73778909	0.25132260
1.96899994	-0.39456201	0.31616017
1.96999994	0.01371801	0.35992864
1.97099994	0.42710385	0.37629184
1.97199994	0.72056472	0.35885212
1.97299994	0.84888655	0.31040847
1.97399994	0.77694392	0.24612451
1.97499994	0.51728594	0.17525837
1.97599994	0.12644562	0.12561515
1.97699994	-0.33845964	0.10442298
1.97799994	-0.68337846	0.11611097
1.97899994	-0.85949802	0.15911049
1.97999994	-0.82083535	0.22047244
1.98099994	-0.57145053	0.29136935
1.98199994	-0.20109499	0.34378076
1.98299994	0.23591289	0.36980191
1.98399994	0.59408832	0.36687991
1.98499994	0.81985110	0.33541462
1.98599994	0.84344244	0.28005046
1.98699994	0.66184795	0.20918430
1.98799994	0.32400346	0.15074433
1.98899994	-0.11967888	0.11318897
1.98999994	-0.51390254	0.10749877
1.99099994	-0.80201155	0.13475025
1.99199994	-0.87487698	0.18423967
1.99299994	-0.72173351	0.24843135
1.99399994	-0.40621924	0.30979329
1.99499994	0.02654405	0.35946727
1.99599994	0.42556596	0.37410802
1.99699994	0.73120695	0.35171628
1.99799994	0.85337722	0.30499509
1.99899994	0.77349901	0.24080339
1.99999994	0.51190329	0.17651944
2.00099994	0.10882135	0.12137057
2.00199994	-0.31145424	0.10100885
2.00299994	-0.68799210	0.11860237
