Time	Channel A	Channel B
1.50699996	-0.87032479	0.17651944
1.50799996	-0.71179873	0.24080339
1.50899996	-0.36494216	0.30499509
1.50999996	0.04622908	0.35153174
1.51099996	0.46142963	0.37333909
1.51199996	0.74335629	0.36165109
1.51299996	0.84867126	0.31803641
1.51399996	0.75901204	0.25975025
1.51499996	0.48911172	0.19552781
1.51599996	0.09562623	0.14311638
1.51699996	-0.36321974	0.11042077
1.51799996	-0.69952631	0.11026698
1.51899996	-0.86595720	0.14234744
1.51999996	-0.81280756	0.19786540
1.52099996	-0.54647517	0.26873153
1.52199996	-0.16716905	0.32717150
1.52299996	0.26983884	0.36472687
1.52399996	0.61890996	0.37057087
1.52499996	0.82710999	0.34393454
1.52599996	0.83929008	0.29136935
1.52699996	0.65471208	0.22047244
1.52799996	0.30810162	0.15911049
1.52899996	-0.14892963	0.11611097
1.52999996	-0.54038507	0.10457677
1.53099996	-0.81034696	0.12638411
1.53199996	-0.86841780	0.17292076
1.53299996	-0.70558560	0.23711245
1.53399996	-0.38145915	0.30139640
1.53499996	0.05739419	0.35654527
1.53599996	0.45346335	0.37706077
1.53699996	0.74760085	0.36008242
1.53799996	0.85805243	0.31616017
1.53899996	0.76787031	0.25132260
1.53999996	0.49766240	0.18719243
1.54099996	0.08913632	0.13327387
1.54199996	-0.33129305	0.10706816
1.54299996	-0.70300198	0.11251231
1.54399996	-0.87275469	0.14751476
1.54499996	-0.81705219	0.20687746
1.54599996	-0.56517595	0.27103838
1.54699996	-0.15172859	0.33040109
1.54799996	0.26497909	0.36540353
1.54899996	0.62327754	0.37084767
1.54999996	0.82357281	0.34464198
1.55099996	0.83446109	0.29072341
1.55199996	0.65206695	0.22643946
1.55299996	0.30585629	0.16101746
1.55399996	-0.11734129	0.12029404
1.55499996	-0.55619466	0.11060531
1.55599996	-0.81948203	0.12801427
1.55699996	-0.87032479	0.16981423
1.55799996	-0.71179873	0.23102239
1.55899996	-0.36494216	0.30250368
1.55999996	0.04622908	0.35230067
1.56099996	0.46142963	0.37349287
1.56199996	0.74320251	0.36165109
1.56299996	0.84790230	0.31803641
1.56399996	0.76147270	0.25975025
1.56499996	0.49883121	0.19552781
1.56599996	0.10230069	0.14311638
1.56699996	-0.36986342	0.11042077
1.56799996	-0.70927656	0.11026698
1.56899996	-0.86841780	0.14234744
1.56999996	-0.81203860	0.19786540
1.57099996	-0.54632133	0.26873153
1.57199996	-0.16716905	0.32717150
1.57299996	0.26983884	0.36472687
1.57399996	0.61890996	0.37057087
1.57499996	0.82710999	0.34393454
1.57599996	0.83929008	0.29136935
1.57699996	0.65471208	0.22047244
1.57799996	0.30810162	0.15911049
1.57899996	-0.14892963	0.11611097
1.57999996	-0.54038507	0.10457677
1.58099996	-0.81034696	0.12638411
1.58199996	-0.86841780	0.17292076
1.58299996	-0.70558560	0.23711245
1.58399996	-0.38145915	0.30139640
1.58499996	0.05739419	0.35654527
1.58599996	0.45346335	0.37690699
1.58699996	0.74760085	0.35931349
1.58799996	0.85820621	0.31846702
1.58899996	0.76863927	0.26033464
1.58999996	0.49535555	0.19632751
1.59099996	0.08012426	0.13634965
1.59199996	-0.34030512	0.10396162
1.59299996	-0.70530879	0.10337722
1.59399996	-0.87183195	0.13853346
1.59499996	-0.81612945	0.20457062
1.59599996	-0.56748277	0.27180734
1.59699996	-0.16074064	0.33055487
1.59799996	0.25599778	0.36540353
1.59899995	0.62097073	0.37084767
1.59999995	0.82431102	0.34479576
1.60099995	0.83461493	0.29149237
1.60199995	0.65206695	0.22428642
1.60299995	0.30585629	0.15277436
1.60399995	-0.11734129	0.10897515
1.60499995	-0.55619466	0.09931718
1.60599995	-0.81948203	0.11983268
1.60699995	-0.87032479	0.16766118
1.60799995	-0.71179873	0.23179133
1.60899995	-0.36494216	0.30265749
1.60999995	0.04607530	0.35230067
1.61099995	0.46066067	0.37349287
1.61199995	0.74550933	0.36180487
1.61299995	0.85688359	0.31880537
1.61399995	0.77048475	0.25744340
1.61499995	0.50116879	0.18654650
1.61599995	0.10153174	0.13413508
1.61699995	-0.37004799	0.10811393
1.61799995	-0.70912278	0.11103593
1.61899995	-0.86767960	0.14250124
1.61999995	-0.81434548	0.19786540
1.62099995	-0.55527192	0.26873153
1.62199995	-0.17615034	0.32717150
1.62299995	0.26750124	0.36472687
1.62399995	0.61967891	0.37057087
1.62499995	0.82726377	0.34393454
1.62599995	0.83929008	0.29136935
1.62699995	0.65471208	0.22047244
1.62799995	0.30810162	0.15929502
1.62899995	-0.14892963	0.11687992
1.62999995	-0.54038507	0.10223917
1.63099995	-0.81034696	0.11737204
1.63199995	-0.86841780	0.16409326
1.63299995	-0.70558560	0.23557456
1.63399995	-0.38145915	0.29985851
1.63499995	0.05739419	0.34771776
1.63599995	0.45346335	0.36807948
1.63699995	0.74760085	0.35777560
1.63799995	0.85820621	0.31689838
1.63899995	0.76863927	0.25147638
1.63999995	0.49535555	0.18719243
1.64099995	0.08012426	0.13327387
1.64199995	-0.34030512	0.10706816
1.64299995	-0.70530879	0.11251231
1.64399995	-0.87201649	0.14751476
1.64499995	-0.81689835	0.20687746
1.64599995	-0.56517595	0.27103838
1.64699995	-0.15172859	0.33040109
1.64799995	0.26513287	0.36540353
1.64899995	0.62404650	0.37084767
1.64999995	0.82123524	0.34464198
1.65099995	0.82544905	0.29072341
1.65199995	0.64305484	0.22659326
1.65299995	0.30354947	0.16175567
1.65399995	-0.11657234	0.11783341
1.65499995	-0.55604082	0.10085507
1.65599995	-0.81963581	0.12137057
1.65699995	-0.87109375	0.17651944
1.65799995	-0.70949185	0.24064961
1.65899995	-0.35596088	0.30422613
1.65999995	0.05505659	0.35386935
1.66099995	0.46299827	0.38235113
1.66199995	0.74474043	0.37063238
1.66299995	0.85672981	0.32034326
1.66399995	0.77033097	0.25898129
1.66499995	0.50039983	0.19537401
1.66599995	0.10383859	0.14311638
1.66699995	-0.36106667	0.11042077
1.66799995	-0.70029527	0.11026698
1.66899995	-0.86611098	0.14234744
1.66999995	-0.81280756	0.19786540
1.67099995	-0.54647517	0.26873153
1.67199995	-0.16716905	0.32717150
1.67299995	0.26983884	0.36472687
1.67399995	0.61890996	0.37057087
1.67499995	0.82710999	0.34393454
1.67599995	0.83929008	0.29121554
1.67699995	0.65471208	0.21970350
1.67799995	0.30810162	0.16160187
1.67899995	-0.14892963	0.12586121
1.67999995	-0.54038507	0.11122047
1.68099995	-0.81034696	0.11967888
1.68199995	-0.86841780	0.16317052
1.68299995	-0.70558560	0.23465182
1.68399995	-0.38145915	0.30216536
1.68499995	0.05739419	0.35669905
1.68599995	0.45346335	0.37690699
1.68699995	0.74760085	0.35931349
1.68799995	0.85820621	0.31846702
1.68899995	0.76863927	0.26033464
1.68999995	0.49535555	0.19632751
1.69099995	0.08012426	0.13634965
1.69199995	-0.34030512	0.10396162
1.69299995	-0.70530879	0.10337722
1.69399995	-0.87183195	0.13853346
1.69499995	-0.81612945	0.20457062
1.69599995	-0.56748277	0.27180734
1.69699995	-0.16074064	0.33055487
1.69799995	0.25599778	0.36540353
1.69899995	0.62097073	0.37084767
1.69999995	0.82431102	0.34464198
1.70099995	0.83461493	0.29072341
1.70199995	0.65206695	0.22659326
1.70299995	0.30585629	0.16175567
1.70399995	-0.11734129	0.11783341
1.70499995	-0.55619466	0.10085507
1.70599995	-0.81948203	0.12137057
1.70699995	-0.87032479	0.17651944
1.70799995	-0.71179873	0.24080339
1.70899995	-0.36494216	0.30499509
1.70999995	0.04607530	0.35153174
1.71099995	0.46066067	0.37333909
1.71199995	0.74550933	0.36180487
1.71299995	0.85688359	0.31880537
1.71399995	0.77033097	0.25744340
1.71499995	0.50039983	0.18654650
1.71599995	0.10383859	0.13413508
1.71699995	-0.36106667	0.10811393
1.71799995	-0.70014149	0.11103593
1.71899995	-0.86534202	0.14250124
1.71999995	-0.81511444	0.19786540
1.72099995	-0.55542570	0.26873153
1.72199995	-0.17615034	0.32717150
1.72299995	0.26750124	0.36472687
1.72399995	0.61967891	0.37057087
1.72499995	0.82726377	0.34393454
1.72599995	0.83913630	0.29136935
1.72699995	0.65394318	0.22047244
1.72799995	0.31040847	0.15911049
1.72899995	-0.13994832	0.11611097
1.72999995	-0.53125000	0.10457677
1.73099995	-0.80727118	0.12638411
1.73199995	-0.87149358	0.17292076
1.73299995	-0.71475148	0.23711245
1.73399995	-0.39044046	0.30139640
1.73499995	0.05505659	0.35654527
1.73599995	0.45423228	0.37690699
1.73699995	0.74775469	0.35931349
1.73799995	0.85820621	0.31846702
1.73899995	0.76863927	0.26033464
1.73999995	0.49550936	0.19617371
1.74099995	0.08089321	0.13558070
1.74199995	-0.34261197	0.10629921
1.74299995	-0.71429008	0.11235851
1.74399995	-0.88096702	0.14751476
1.74499995	-0.81920522	0.20687746
1.74599995	-0.56440699	0.27103838
1.74699995	-0.15157481	0.33040109
1.74799995	0.26497909	0.36540353
1.74899995	0.62327754	0.37084767
1.74999995	0.82357281	0.34464198
1.75099995	0.83446109	0.29072341
1.75199995	0.65206695	0.22659326
1.75299995	0.30585629	0.16175567
1.75399995	-0.11734129	0.11798720
1.75499995	-0.55619466	0.10162401
1.75599995	-0.81948203	0.11906373
1.75699995	-0.87032479	0.16750738
1.75799995	-0.71179873	0.23179133
1.75899995	-0.36494216	0.30265749
1.75999995	0.04607530	0.35230067
1.76099995	0.46066067	0.37349287
1.76199995	0.74550933	0.36180487
1.76299995	0.85688359	0.31880537
1.76399995	0.77033097	0.25744340
1.76499995	0.50039983	0.18654650
1.76599995	0.10399237	0.13413508
1.76699995	-0.36029774	0.10811393
1.76799995	-0.70260209	0.11103593
1.76899995	-0.87512302	0.14250124
1.76999995	-0.82181960	0.19786540
1.77099995	-0.54878199	0.26873153
1.77199995	-0.16640010	0.32717150
1.77299995	0.26999262	0.36472687
1.77399995	0.61890996	0.37057087
1.77499995	0.82710999	0.34393454
1.77599995	0.83929008	0.29136935
1.77699995	0.65471208	0.22047244
1.77799995	0.30810162	0.15929502
1.77899995	-0.14892963	0.11687992
1.77999995	-0.54038507	0.10223917
1.78099995	-0.81034696	0.11737204
1.78199995	-0.86841780	0.16393946
1.78299995	-0.70558560	0.23480561
1.78399995	-0.38145915	0.30216536
1.78499995	0.05739419	0.35669905
1.78599995	0.45346335	0.37690699
1.78699995	0.74760085	0.35931349
1.78799995	0.85820621	0.31846702
1.78899995	0.76863927	0.26033464
1.78999995	0.49535555	0.19617371
1.79099995	0.08012426	0.13558070
1.79199995	-0.34030512	0.10629921
1.79299995	-0.70530879	0.11235851
1.79399995	-0.87183195	0.14751476
1.79499995	-0.81612945	0.20687746
1.79599995	-0.56748277	0.27103838
1.79699995	-0.16074064	0.33040109
1.79799995	0.25599778	0.36540353
1.79899995	0.62097073	0.37084767
1.79999995	0.82431102	0.34464198
1.80099995	0.83461493	0.29072341
1.80199995	0.65206695	0.22659326
1.80299995	0.30585629	0.16175567
1.80399995	-0.11734129	0.11798720
1.80499995	-0.55619466	0.10162401
1.80599995	-0.81948203	0.11906373
1.80699995	-0.87032479	0.16750738
1.80799995	-0.71164495	0.23179133
1.80899995	-0.36417323	0.30265749
1.80999995	0.04376845	0.35230067
1.81099995	0.45171013	0.37349287
1.81199995	0.73671257	0.36180487
1.81299995	0.85534573	0.31880537
1.81399995	0.76876229	0.25744340
1.81499995	0.49157235	0.18654650
1.81599995	0.09485728	0.13413508
1.81699995	-0.36337352	0.10811393
1.81799995	-0.69937253	0.11088213
1.81899995	-0.86518824	0.14173228
1.81999995	-0.81511444	0.20017225
1.82099995	-0.55542570	0.27774361
1.82199995	-0.17615034	0.33618355
1.82299995	0.26750124	0.36703372
1.82399995	0.61967891	0.36980191
1.82499995	0.82726377	0.34378076
1.82599995	0.83913630	0.29136935
1.82699995	0.65394318	0.22047244
1.82799995	0.31040847	0.15911049
1.82899995	-0.13994832	0.11611097
1.82999995	-0.53140378	0.10457677
1.83099995	-0.80804008	0.12638411
1.83199995	-0.86918676	0.17292076
1.83299995	-0.70573944	0.23711245
1.83399995	-0.38145915	0.30124262
1.83499995	0.05739419	0.35577634
1.83599995	0.45346335	0.37921384
1.83699995	0.74760085	0.36832553
1.83799995	0.85805243	0.32747909
1.83899995	0.76787031	0.26264149
1.83999995	0.49766240	0.19555856
1.84099995	0.08913632	0.13619587
1.84199995	-0.33129305	0.10396162
1.84299995	-0.70300198	0.10337722
1.84399995	-0.87260085	0.13853346
1.84499995	-0.81628323	0.20457062
1.84599995	-0.56748277	0.27180734
1.84699995	-0.16074064	0.33055487
1.84799995	0.25599778	0.36540353
1.84899995	0.62097073	0.37084767
1.84999995	0.82431102	0.34464198
1.85099995	0.83461493	0.29072341
1.85199995	0.65206695	0.22659326
1.85299995	0.30585629	0.16175567
1.85399995	-0.11734129	0.11798720
1.85499995	-0.55619466	0.10162401
1.85599995	-0.81948203	0.11906373
1.85699995	-0.87032479	0.16750738
1.85799995	-0.71179873	0.23179133
1.85899995	-0.36494216	0.30265749
1.85999995	0.04622908	0.35230067
1.86099995	0.46142963	0.37349287
1.86199995	0.74320251	0.36180487
1.86299995	0.84790230	0.31880537
1.86399995	0.76147270	0.25744340
1.86499995	0.49883121	0.18654650
1.86599995	0.10230069	0.13413508
1.86699995	-0.36986342	0.10811393
1.86799995	-0.70927656	0.11103593
1.86899995	-0.86841780	0.14250124
1.86999995	-0.81203860	0.19786540
1.87099995	-0.54632133	0.26873153
1.87199995	-0.16701525	0.32717150
1.87299995	0.27060777	0.36472687
1.87399995	0.61660308	0.37057087
1.87499995	0.81812871	0.34393454
1.87599995	0.83027804	0.29136935
1.87699995	0.65240526	0.22047244
1.87799995	0.30883980	0.15911049
1.87899995	-0.14877583	0.11611097
1.87999995	-0.54038507	0.10457677
1.88099995	-0.81034696	0.12638411
1.88199995	-0.86841780	0.17307456
1.88299995	-0.70558560	0.23788139
1.88399995	-0.38130537	0.29908955
1.88499995	0.05816314	0.34756398
1.88599995	0.45115650	0.36792567
1.88699995	0.73861957	0.35700664
1.88799995	0.84922493	0.31923598
1.88899995	0.76633245	0.26048842
1.88999995	0.49612451	0.19617371
1.89099995	0.08027805	0.13558070
1.89199995	-0.34030512	0.10629921
1.89299995	-0.70530879	0.11235851
1.89399995	-0.87183195	0.14751476
1.89499995	-0.81612945	0.20687746
1.89599995	-0.56748277	0.27103838
1.89699995	-0.16074064	0.33040109
1.89799995	0.25599778	0.36540353
1.89899995	0.62097073	0.37084767
1.89999995	0.82431102	0.34464198
1.90099995	0.83461493	0.29072341
1.90199995	0.65206695	0.22659326
1.90299995	0.30585629	0.16175567
1.90399995	-0.11734129	0.11798720
1.90499995	-0.55619466	0.10162401
1.90599995	-0.81948203	0.11906373
1.90699995	-0.87032479	0.16750738
1.90799995	-0.71179873	0.23179133
1.90899995	-0.36494216	0.30265749
1.90999995	0.04607530	0.35230067
1.91099995	0.46066067	0.37349287
1.91199995	0.74550933	0.36180487
1.91299995	0.85688359	0.31880537
1.91399995	0.77033097	0.25759721
1.91499995	0.50039983	0.18731545
1.91599995	0.10383859	0.13182825
1.91699995	-0.36106667	0.09910187
1.91799995	-0.70014149	0.10202387
1.91899995	-0.86534202	0.14019439
1.91999995	-0.81511444	0.19863436
1.92099995	-0.55542570	0.26888534
1.92199995	-0.17615034	0.32717150
1.92299995	0.26750124	0.36472687
1.92399995	0.61983269	0.37057087
1.92499995	0.82803273	0.34393454
1.92599995	0.83698326	0.29136935
1.92699995	0.64570004	0.22047244
1.92799995	0.29908955	0.15911049
1.92899995	-0.15123646	0.11611097
1.92999995	-0.53961617	0.10457677
1.93099995	-0.81019318	0.12638411
1.93199995	-0.86841780	0.17307456
1.93299995	-0.70558560	0.23788139
1.93399995	-0.38145915	0.29908955
1.93499995	0.05739419	0.34756398
1.93599995	0.45346335	0.36792567
1.93699995	0.74760085	0.35700664
1.93799995	0.85805243	0.31923598
1.93899995	0.76787031	0.26048842
1.93999995	0.49766240	0.19617371
1.94099995	0.08913632	0.13558070
1.94199995	-0.33129305	0.10629921
1.94299995	-0.70300198	0.11235851
1.94399995	-0.87275469	0.14751476
1.94499995	-0.81705219	0.20687746
1.94599995	-0.56517595	0.27103838
1.94699995	-0.15172859	0.33040109
1.94799995	0.26497909	0.36540353
1.94899995	0.62327754	0.37084767
1.94999995	0.82357281	0.34464198
1.95099995	0.83446109	0.29072341
1.95199995	0.65206695	0.22643946
1.95299994	0.30585629	0.16101746
1.95399994	-0.11734129	0.12014025
1.95499994	-0.55619466	0.10983637
1.95599994	-0.81948203	0.13035187
1.95699994	-0.87032479	0.17882627
1.95799994	-0.71179873	0.24003445
1.95899994	-0.36494216	0.30484128
1.95999994	0.04622908	0.35153174
1.96099994	0.46142963	0.37333909
1.96199994	0.74320251	0.36180487
1.96299994	0.84790230	0.31880537
1.96399994	0.76131892	0.25744340
1.96499994	0.49806225	0.18654650
1.96599994	0.10476132	0.13413508
1.96699994	-0.36014396	0.10811393
1.96799994	-0.70244831	0.11103593
1.96899994	-0.87435406	0.14250124
1.96999994	-0.82412648	0.19786540
1.97099994	-0.55776328	0.26873153
1.97199994	-0.17538139	0.32717150
1.97299994	0.26765501	0.36472687
1.97399994	0.61967891	0.37057087
1.97499994	0.82726377	0.34393454
1.97599994	0.83929008	0.29136935
1.97699994	0.65471208	0.22047244
1.97799994	0.30810162	0.15911049
1.97899994	-0.14892963	0.11611097
1.97999994	-0.54038507	0.10457677
1.98099994	-0.81034696	0.12638411
1.98199994	-0.86841780	0.17292076
1.98299994	-0.70558560	0.23711245
1.98399994	-0.38145915	0.30139640
1.98499994	0.05739419	0.35654527
1.98599994	0.45346335	0.37690699
1.98699994	0.74760085	0.35931349
1.98799994	0.85820621	0.31846702
1.98899994	0.76863927	0.26033464
1.98999994	0.49535555	0.19617371
1.99099994	0.08012426	0.13558070
1.99199994	-0.34030512	0.10629921
1.99299994	-0.70530879	0.11235851
1.99399994	-0.87183195	0.14751476
1.99499994	-0.81612945	0.20687746
1.99599994	-0.56748277	0.27103838
1.99699994	-0.16074064	0.33040109
1.99799994	0.25599778	0.36540353
1.99899994	0.62097073	0.37084767
1.99999994	0.82431102	0.34464198
2.00099994	0.83461493	0.29072341
2.00199994	0.65206695	0.22659326
2.00299994	0.30585629	0.16175567
