Time	Channel A	Channel B
1.50699996	0.46376723	0.11103593
1.50799996	0.74274117	0.10796013
1.50899996	0.84925568	0.13336614
1.50999996	0.75682825	0.18888411
1.51099996	0.48086861	0.26642472
1.51199996	0.08418430	0.32794046
1.51299996	-0.37527683	0.36488065
1.51399996	-0.70543182	0.37041709
1.51499996	-0.85915971	0.34316561
1.51599996	-0.80305731	0.29367617
1.51699996	-0.54401451	0.22948450
1.51799996	-0.16793799	0.16827632
1.51899996	0.26968503	0.11921752
1.51999996	0.61906374	0.10162401
1.52099996	0.82787895	0.11798720
1.52199996	0.83698326	0.16175567
1.52299996	0.64570004	0.22659326
1.52399996	0.29908955	0.29072341
1.52499996	-0.15123646	0.34464198
1.52599996	-0.53976995	0.37100148
1.52699996	-0.81096208	0.36617249
1.52799996	-0.86626476	0.32821727
1.52899996	-0.69737327	0.26279527
1.52999996	-0.37017101	0.19555856
1.53099996	0.06868234	0.13619587
1.53199996	0.46182948	0.10414616
1.53299996	0.75052285	0.10414616
1.53399996	0.85528421	0.13634965
1.53499996	0.76027310	0.19632751
1.53599996	0.48403665	0.26048842
1.53699996	0.06883612	0.31923598
1.53799996	-0.34864050	0.35700664
1.53899996	-0.70823079	0.36792567
1.53999996	-0.86906374	0.34771776
1.54099996	-0.80853224	0.29985851
1.54199996	-0.55388778	0.23557456
1.54299996	-0.14044045	0.16409326
1.54399996	0.27334523	0.11721826
1.54499996	0.62619954	0.10147022
1.54599996	0.82062006	0.11906373
1.54699996	0.82606423	0.16750738
1.54799996	0.64090180	0.23179133
1.54899996	0.29530635	0.30265749
1.54999996	-0.12789124	0.35214689
1.55099996	-0.56735975	0.37275466
1.55199996	-0.82803273	0.36395791
1.55299996	-0.87401575	0.32701772
1.55399996	-0.70638531	0.26873153
1.55499996	-0.34679502	0.19786540
1.55599996	0.06422244	0.14234744
1.55699996	0.46607405	0.11026698
1.55799996	0.74181843	0.11042077
1.55899996	0.84833294	0.14311638
1.55999996	0.75931960	0.19552781
1.56099996	0.49061885	0.25975025
1.56199996	0.09101255	0.31803641
1.56299996	-0.38118234	0.36165109
1.56399996	-0.71764272	0.37349287
1.56499996	-0.87137055	0.35230067
1.56599996	-0.80911660	0.30265749
1.56699996	-0.53792447	0.23179133
1.56799996	-0.15572712	0.16750738
1.56899996	0.28189591	0.11906373
1.56999996	0.62496924	0.10162401
1.57099996	0.82105070	0.11798720
1.57199996	0.82735604	0.16175567
1.57299996	0.64400834	0.22659326
1.57399996	0.29770547	0.29072341
1.57499996	-0.15932579	0.34464198
1.57599996	-0.55108881	0.37100148
1.57699996	-0.82228100	0.36617249
1.57799996	-0.87450784	0.32806349
1.57899996	-0.69955707	0.26202634
1.57999996	-0.36940205	0.19789617
1.58099996	0.06883612	0.14520793
1.58199996	0.46182948	0.11312746
1.58299996	0.75052285	0.10645300
1.58399996	0.85528421	0.13542692
1.58499996	0.76027310	0.19540477
1.58599996	0.48403665	0.26279527
1.58699996	0.06883612	0.32821727
1.58799996	-0.34864050	0.36601871
1.58899996	-0.70823079	0.37023252
1.58999996	-0.86906374	0.34679502
1.59099996	-0.80853224	0.29893577
1.59199996	-0.55388778	0.23788139
1.59299996	-0.14044045	0.17307456
1.59399996	0.27334523	0.12638411
1.59499996	0.62619954	0.10457677
1.59599996	0.82077384	0.11611097
1.59699996	0.82683319	0.15911049
1.59799996	0.63841045	0.22047244
1.59899995	0.28558686	0.29136935
1.59999995	-0.13453494	0.34393454
1.60099995	-0.56068528	0.37057087
1.60199995	-0.81812871	0.36472687
1.60299995	-0.87078619	0.32717150
1.60399995	-0.70949185	0.26873153
1.60499995	-0.35596088	0.19786540
1.60599995	0.05505659	0.14234744
1.60699995	0.46299827	0.11026698
1.60799995	0.74492496	0.11042077
1.60899995	0.85749876	0.14311638
1.60999995	0.76814717	0.19552781
1.61099995	0.49218750	0.25975025
1.61199995	0.09255044	0.31803641
1.61299995	-0.37235484	0.36165109
1.61399995	-0.70850760	0.37349287
1.61499995	-0.86826402	0.35230067
1.61599995	-0.81219244	0.30265749
1.61699995	-0.54709029	0.23179133
1.61799995	-0.16486220	0.16750738
1.61899995	0.27878937	0.11906373
1.61999995	0.62804502	0.10162401
1.62099995	0.83018577	0.11798720
1.62199995	0.83636808	0.16160187
1.62299995	0.64631522	0.22582431
1.62399995	0.29678273	0.29306102
1.62499995	-0.16024852	0.35362327
1.62599995	-0.54875124	0.37998277
1.62699995	-0.81326896	0.36847934
1.62799995	-0.86549580	0.32747909
1.62899995	-0.69721949	0.26264149
1.62999995	-0.37017101	0.19555856
1.63099995	0.06868234	0.13619587
1.63199995	0.46182948	0.10414616
1.63299995	0.75052285	0.10414616
1.63399995	0.85513043	0.13619587
1.63499995	0.75950420	0.19555856
1.63599995	0.48634350	0.26279527
1.63699995	0.07781742	0.32821727
1.63799995	-0.33968997	0.36601871
1.63899995	-0.70592397	0.37023252
1.63999995	-0.86967885	0.34694883
1.64099995	-0.80791706	0.29970473
1.64199995	-0.55619466	0.23557456
1.64299995	-0.14942175	0.16409326
1.64399995	0.26436391	0.11721826
1.64499995	0.62389272	0.10147022
1.64599995	0.82138902	0.11921752
1.64699995	0.82621801	0.16827632
1.64799995	0.64074802	0.22948450
1.64899995	0.29453740	0.29367617
1.64999995	-0.12555364	0.34316561
1.65099995	-0.55837846	0.37041709
1.65199995	-0.81905144	0.36472687
1.65299995	-0.87170893	0.32717150
1.65399995	-0.70715427	0.26873153
1.65499995	-0.34697959	0.19786540
1.65599995	0.06422244	0.14234744
1.65699995	0.46607405	0.11026698
1.65799995	0.74181843	0.11026698
1.65899995	0.84833294	0.14234744
1.65999995	0.75916582	0.19786540
1.66099995	0.48984990	0.26873153
1.66199995	0.09331939	0.32701772
1.66299995	-0.37220103	0.36395791
1.66399995	-0.70866144	0.37275466
1.66499995	-0.86903298	0.35214689
1.66599995	-0.80973178	0.30265749
1.66699995	-0.53730929	0.23179133
1.66799995	-0.15803395	0.16750738
1.66899995	0.27291462	0.11906373
1.66999995	0.61598796	0.10162401
1.67099995	0.81874382	0.11798720
1.67199995	0.82812500	0.16175567
1.67299995	0.64416218	0.22659326
1.67399995	0.29752091	0.29072341
1.67499995	-0.16009474	0.34464198
1.67599995	-0.54875124	0.37100148
1.67699995	-0.81326896	0.36617249
1.67799995	-0.86549580	0.32821727
1.67899995	-0.69721949	0.26279527
1.67999995	-0.37017101	0.19540477
1.68099995	0.06868234	0.13542692
1.68199995	0.46182948	0.10645300
1.68299995	0.75052285	0.11312746
1.68399995	0.85528421	0.14536171
1.68499995	0.76027310	0.19866511
1.68599995	0.48419046	0.25956571
1.68699995	0.06960507	0.31831324
1.68799995	-0.35097811	0.35931349
1.68899995	-0.71721208	0.37690699
1.68999995	-0.87804502	0.35669905
1.69099995	-0.81083906	0.30216536
1.69199995	-0.55311882	0.23480561
1.69299995	-0.14028667	0.16393946
1.69399995	0.27334523	0.11721826
1.69499995	0.62619954	0.10147022
1.69599995	0.82077384	0.11906373
1.69699995	0.82683319	0.16750738
1.69799995	0.63841045	0.23179133
1.69899995	0.28558686	0.30265749
1.69999995	-0.13468874	0.35214689
1.70099995	-0.56145424	0.37275466
1.70199995	-0.81579107	0.36395791
1.70299995	-0.86177409	0.32701772
1.70399995	-0.70047981	0.26873153
1.70499995	-0.35365403	0.19786540
1.70599995	0.05428765	0.14250124
1.70699995	0.46284449	0.11103593
1.70799995	0.74507874	0.10811393
1.70899995	0.85826772	0.13413508
1.70999995	0.76584029	0.18654650
1.71099995	0.48317543	0.25744340
1.71199995	0.08356915	0.31880537
1.71299995	-0.37466165	0.36180487
1.71399995	-0.70773870	0.37349287
1.71499995	-0.86811024	0.35230067
1.71599995	-0.81219244	0.30265749
1.71699995	-0.54709029	0.23179133
1.71799995	-0.16486220	0.16750738
1.71899995	0.27878937	0.11906373
1.71999995	0.62804502	0.10162401
1.72099995	0.83018577	0.11798720
1.72199995	0.83636808	0.16175567
1.72299995	0.64631522	0.22659326
1.72399995	0.29678273	0.29072341
1.72499995	-0.16024852	0.34464198
1.72599995	-0.54875124	0.37100148
1.72699995	-0.81326896	0.36617249
1.72799995	-0.86549580	0.32821727
1.72899995	-0.69721949	0.26279527
1.72999995	-0.37017101	0.19555856
1.73099995	0.06868234	0.13619587
1.73199995	0.46182948	0.10414616
1.73299995	0.75052285	0.10414616
1.73399995	0.85528421	0.13634965
1.73499995	0.76027310	0.19632751
1.73599995	0.48419046	0.26033464
1.73699995	0.06960507	0.31846702
1.73799995	-0.35097811	0.35931349
1.73899995	-0.71721208	0.37690699
1.73999995	-0.87804502	0.35654527
1.74099995	-0.81083906	0.30139640
1.74199995	-0.55327266	0.23711245
1.74299995	-0.14105561	0.17292076
1.74399995	0.27565208	0.12619956
1.74499995	0.63518083	0.10380782
1.74599995	0.82960135	0.11844857
1.74699995	0.82837105	0.16812254
1.74799995	0.64013284	0.22948450
1.74899995	0.29515254	0.29367617
1.74999995	-0.12789124	0.34316561
1.75099995	-0.56735975	0.37041709
1.75199995	-0.82803273	0.36472687
1.75299995	-0.87401575	0.32717150
1.75399995	-0.70638531	0.26873153
1.75499995	-0.34679502	0.19786540
1.75599995	0.06422244	0.14234744
1.75699995	0.46607405	0.11026698
1.75799995	0.74197221	0.11026698
1.75899995	0.84910184	0.14234744
1.75999995	0.75682825	0.19786540
1.76099995	0.48086861	0.26873153
1.76199995	0.08433809	0.32701772
1.76299995	-0.37450787	0.36395791
1.76399995	-0.70789248	0.37275466
1.76499995	-0.86887920	0.35214689
1.76599995	-0.80988556	0.30265749
1.76699995	-0.53807825	0.23179133
1.76799995	-0.15588090	0.16750738
1.76899995	0.28112698	0.11906373
1.76999995	0.62727606	0.10162401
1.77099995	0.83003199	0.11798720
1.77199995	0.83636808	0.16175567
1.77299995	0.64631522	0.22659326
1.77399995	0.29678273	0.29072341
1.77499995	-0.16024852	0.34464198
1.77599995	-0.54875124	0.37100148
1.77699995	-0.81326896	0.36617249
1.77799995	-0.86549580	0.32821727
1.77899995	-0.69721949	0.26279527
1.77999995	-0.37017101	0.19555856
1.78099995	0.06868234	0.13619587
1.78199995	0.46182948	0.10414616
1.78299995	0.75052285	0.10414616
1.78399995	0.85528421	0.13619587
1.78499995	0.76027310	0.19555856
1.78599995	0.48419046	0.26279527
1.78699995	0.06960507	0.32821727
1.78799995	-0.35097811	0.36601871
1.78899995	-0.71721208	0.37023252
1.78999995	-0.87804502	0.34694883
1.79099995	-0.81083906	0.29970473
1.79199995	-0.55311882	0.23557456
1.79299995	-0.14028667	0.16409326
1.79399995	0.27334523	0.11737204
1.79499995	0.62619954	0.10223917
1.79599995	0.82062006	0.11687992
1.79699995	0.82606423	0.15929502
1.79799995	0.64090180	0.22047244
1.79899995	0.29530635	0.29136935
1.79999995	-0.12789124	0.34393454
1.80099995	-0.56735975	0.37057087
1.80199995	-0.82787895	0.36472687
1.80299995	-0.87324679	0.32717150
1.80399995	-0.70872295	0.26873153
1.80499995	-0.35580710	0.19786540
1.80599995	0.05521039	0.14234744
1.80699995	0.46376723	0.11026698
1.80799995	0.74274117	0.11042077
1.80899995	0.84925568	0.14311638
1.80999995	0.75698203	0.19552781
1.81099995	0.48163754	0.25975025
1.81199995	0.08200049	0.31803641
1.81299995	-0.38351992	0.36165109
1.81399995	-0.71687376	0.37349287
1.81499995	-0.87121677	0.35230067
1.81599995	-0.80911660	0.30265749
1.81699995	-0.53792447	0.23179133
1.81799995	-0.15588090	0.16750738
1.81899995	0.28112698	0.11906373
1.81999995	0.62727606	0.10162401
1.82099995	0.83003199	0.11798720
1.82199995	0.83636808	0.16175567
1.82299995	0.64631522	0.22659326
1.82399995	0.29678273	0.29072341
1.82499995	-0.16024852	0.34464198
1.82599995	-0.54875124	0.37100148
1.82699995	-0.81326896	0.36617249
1.82799995	-0.86549580	0.32806349
1.82899995	-0.69721949	0.26202634
1.82999995	-0.37017101	0.19789617
1.83099995	0.06868234	0.14520793
1.83199995	0.46182948	0.11312746
1.83299995	0.75052285	0.10645300
1.83399995	0.85528421	0.13558070
1.83499995	0.76027310	0.19617371
1.83599995	0.48403665	0.26048842
1.83699995	0.06883612	0.31923598
1.83799995	-0.34864050	0.35700664
1.83899995	-0.70823079	0.36792567
1.83999995	-0.86906374	0.34771776
1.84099995	-0.80853224	0.29985851
1.84199995	-0.55404156	0.23557456
1.84299995	-0.14120939	0.16409326
1.84399995	0.27565208	0.11721826
1.84499995	0.63518083	0.10147022
1.84599995	0.82960135	0.11921752
1.84699995	0.82837105	0.16827632
1.84799995	0.63997906	0.22948450
1.84899995	0.29438362	0.29367617
1.84999995	-0.12555364	0.34316561
1.85099995	-0.55837846	0.37041709
1.85199995	-0.81905144	0.36472687
1.85299995	-0.87170893	0.32717150
1.85399995	-0.70715427	0.26873153
1.85499995	-0.34697959	0.19786540
1.85599995	0.06422244	0.14234744
1.85699995	0.46607405	0.11026698
1.85799995	0.74181843	0.11026698
1.85899995	0.84833294	0.14234744
1.85999995	0.75931960	0.19786540
1.86099995	0.49061885	0.26873153
1.86199995	0.09101255	0.32717150
1.86299995	-0.38118234	0.36472687
1.86399995	-0.71764272	0.37041709
1.86499995	-0.87137055	0.34316561
1.86599995	-0.80911660	0.29367617
1.86699995	-0.53792447	0.22948450
1.86799995	-0.15588090	0.16827632
1.86899995	0.28112698	0.11921752
1.86999995	0.62727606	0.10162401
1.87099995	0.83003199	0.11798720
1.87199995	0.83636808	0.16160187
1.87299995	0.64631522	0.22582431
1.87399995	0.29678273	0.29306102
1.87499995	-0.16024852	0.35362327
1.87599995	-0.54875124	0.37998277
1.87699995	-0.81326896	0.36847934
1.87799995	-0.86549580	0.32747909
1.87899995	-0.69721949	0.26264149
1.87999995	-0.37017101	0.19555856
1.88099995	0.06868234	0.13619587
1.88199995	0.46182948	0.10414616
1.88299995	0.75052285	0.10414616
1.88399995	0.85528421	0.13634965
1.88499995	0.76027310	0.19632751
1.88599995	0.48403665	0.26033464
1.88699995	0.06883612	0.31846702
1.88799995	-0.34864050	0.35931349
1.88899995	-0.70823079	0.37690699
1.88999995	-0.86906374	0.35669905
1.89099995	-0.80853224	0.30216536
1.89199995	-0.55404156	0.23480561
1.89299995	-0.14120939	0.16393946
1.89399995	0.27565208	0.11721826
1.89499995	0.63518083	0.10147022
1.89599995	0.82975519	0.11921752
1.89699995	0.82914001	0.16827632
1.89799995	0.63782603	0.22948450
1.89899995	0.28620201	0.29367617
1.89999995	-0.13699557	0.34316561
1.90099995	-0.57043552	0.37041709
1.90199995	-0.82480317	0.36472687
1.90299995	-0.86411172	0.32717150
1.90399995	-0.69971085	0.26873153
1.90499995	-0.35350025	0.19786540
1.90599995	0.05444144	0.14234744
1.90699995	0.46361342	0.11026698
1.90799995	0.74274117	0.11026698
1.90899995	0.84925568	0.14234744
1.90999995	0.75682825	0.19786540
1.91099995	0.48086861	0.26873153
1.91199995	0.08433809	0.32701772
1.91299995	-0.37450787	0.36395791
1.91399995	-0.70789248	0.37275466
1.91499995	-0.86887920	0.35214689
1.91599995	-0.80988556	0.30265749
1.91699995	-0.53807825	0.23179133
1.91799995	-0.15588090	0.16750738
1.91899995	0.28112698	0.11906373
1.91999995	0.62742984	0.10147022
1.92099995	0.83080095	0.11721826
1.92199995	0.83406126	0.16409326
1.92299995	0.63736469	0.23557456
1.92399995	0.28780141	0.29970473
1.92499995	-0.16255537	0.34694883
1.92599995	-0.54801303	0.37023252
1.92699995	-0.81311518	0.36601871
1.92799995	-0.86549580	0.32806349
1.92899995	-0.69721949	0.26202634
1.92999995	-0.37017101	0.19789617
1.93099995	0.06868234	0.14520793
1.93199995	0.46198326	0.11312746
1.93299995	0.75129181	0.10645300
1.93399995	0.85297734	0.13542692
1.93499995	0.75129181	0.19540477
1.93599995	0.47508612	0.26279527
1.93699995	0.06652928	0.32821727
1.93799995	-0.34787154	0.36601871
1.93899995	-0.70807701	0.37023252
1.93999995	-0.86906374	0.34694883
1.94099995	-0.80853224	0.29970473
1.94199995	-0.55388778	0.23557456
1.94299995	-0.14044045	0.16409326
1.94399995	0.27334523	0.11721826
1.94499995	0.62619954	0.10147022
1.94599995	0.82062006	0.11921752
1.94699995	0.82606423	0.16827632
1.94799995	0.64090180	0.22948450
1.94899995	0.29530635	0.29367617
1.94999995	-0.12789124	0.34316561
1.95099995	-0.56735975	0.37041709
1.95199995	-0.82803273	0.36472687
1.95299994	-0.87401575	0.32717150
1.95399994	-0.70638531	0.26873153
1.95499994	-0.34679502	0.19786540
1.95599994	0.06422244	0.14234744
1.95699994	0.46607405	0.11026698
1.95799994	0.74181843	0.11026698
1.95899994	0.84833294	0.14234744
1.95999994	0.75916582	0.19786540
1.96099994	0.48984990	0.26873153
1.96199994	0.09331939	0.32717150
1.96299994	-0.37220103	0.36472687
1.96399994	-0.70866144	0.37041709
1.96499994	-0.86903298	0.34316561
1.96599994	-0.80973178	0.29367617
1.96699994	-0.53730929	0.22948450
1.96799994	-0.15803395	0.16827632
1.96899994	0.27291462	0.11921752
1.96999994	0.61598796	0.10162401
1.97099994	0.81874382	0.11798720
1.97199994	0.82812500	0.16175567
1.97299994	0.64416218	0.22659326
1.97399994	0.29752091	0.29072341
1.97499994	-0.16009474	0.34464198
1.97599994	-0.54875124	0.37100148
1.97699994	-0.81326896	0.36617249
1.97799994	-0.86549580	0.32821727
1.97899994	-0.69721949	0.26279527
1.97999994	-0.37017101	0.19555856
1.98099994	0.06868234	0.13619587
1.98199994	0.46167567	0.10414616
1.98299994	0.74975395	0.10414616
1.98399994	0.85759103	0.13619587
1.98499994	0.76925445	0.19555856
1.98599994	0.49320251	0.26279527
1.98699994	0.07194266	0.32821727
1.98799994	-0.35171628	0.36617249
1.98899994	-0.71736592	0.37100148
1.98999994	-0.87804502	0.34448817
1.99099994	-0.81083906	0.28995448
1.99199994	-0.55311882	0.22890010
1.99299994	-0.14028667	0.17076771
1.99399994	0.27319142	0.12696850
1.99499994	0.62543058	0.10396162
1.99599994	0.82311147	0.11829478
1.99699994	0.83584523	0.16735359
1.99799994	0.64742249	0.23179133
1.99899994	0.28789371	0.30265749
1.99999994	-0.13545768	0.35214689
2.00099994	-0.56160802	0.37275466
2.00199994	-0.81579107	0.36395791
2.00299994	-0.86177409	0.32701772
