Time	Channel A	Channel B
1.50399996	-0.84461123	0.21742742
1.50499996	-0.61638778	0.15867987
1.50599996	-0.25436762	0.12090920
1.50699996	0.18931471	0.10999016
1.50799996	0.55887055	0.13035187
1.50899996	0.79853594	0.17882627
1.50999996	0.84830219	0.24003445
1.51099996	0.70124876	0.30484128
1.51199996	0.38115159	0.35171628
1.51299996	-0.06376107	0.37410802
1.51399996	-0.46985728	0.35946727
1.51499996	-0.77918923	0.30979329
1.51599996	-0.87838334	0.24843135
1.51699996	-0.75307578	0.18423967
1.51799996	-0.45189467	0.13475025
1.51899996	-0.01728592	0.10749877
1.51999996	0.38757998	0.11318897
1.52099996	0.70229453	0.15074433
1.52199996	0.84448820	0.20918430
1.52299996	0.79183072	0.28005046
1.52399996	0.55398005	0.33541462
1.52499996	0.16846088	0.36687991
1.52599996	-0.25473672	0.36995572
1.52699996	-0.65428150	0.34454972
1.52799996	-0.86226624	0.28903174
1.52899996	-0.85014760	0.21149114
1.52999996	-0.63032109	0.15012918
1.53099996	-0.23259105	0.11380413
1.53199996	0.18719243	0.10516117
1.53299996	0.56729823	0.12576894
1.53399996	0.79945868	0.17525837
1.53499996	0.84728718	0.24612451
1.53599996	0.69983393	0.31040847
1.53699996	0.38148990	0.35885212
1.53799996	-0.03570989	0.37629184
1.53899996	-0.49092641	0.35992864
1.53999996	-0.78657109	0.31616017
1.54099996	-0.88158220	0.25132260
1.54199996	-0.75784326	0.18719243
1.54299996	-0.43097934	0.13327387
1.54399996	-0.02857406	0.10706816
1.54499996	0.39025590	0.11251231
1.54599996	0.69820374	0.14751476
1.54699996	0.84768701	0.20687746
1.54799996	0.79918182	0.27103838
1.54899996	0.56194633	0.33040109
1.54999996	0.18005659	0.36555734
1.55099996	-0.29029280	0.37161663
1.55199996	-0.65280509	0.34233513
1.55299996	-0.85617620	0.28174213
1.55399996	-0.84368849	0.21758120
1.55499996	-0.61546504	0.15944882
1.55599996	-0.25667447	0.11860237
1.55699996	0.18030265	0.10100885
1.55799996	0.54988927	0.12137057
1.55899996	0.79622906	0.17651944
1.55999996	0.84907109	0.24080339
1.56099996	0.70140254	0.30499509
1.56199996	0.38115159	0.35171628
1.56299996	-0.06376107	0.37410802
1.56399996	-0.46985728	0.35946727
1.56499996	-0.77918923	0.30979329
1.56599996	-0.87822956	0.24843135
1.56699996	-0.75230682	0.18423967
1.56799996	-0.45420152	0.13475025
1.56899996	-0.02626722	0.10749877
1.56999996	0.37856790	0.11334276
1.57099996	0.69998771	0.15151329
1.57199996	0.84525710	0.20684670
1.57299996	0.79198450	0.27106914
1.57399996	0.55398005	0.32640254
1.57499996	0.16846088	0.36457309
1.57599996	-0.25473672	0.37057087
1.57699996	-0.65428150	0.34393454
1.57799996	-0.86226624	0.29136935
1.57899996	-0.85014760	0.22047244
1.57999996	-0.63016731	0.15911049
1.58099996	-0.23182209	0.11611097
1.58199996	0.18488558	0.10442298
1.58299996	0.55828619	0.12561515
1.58399996	0.79060042	0.17525837
1.58499996	0.84571850	0.24612451
1.58599996	0.69829601	0.31040847
1.58699996	0.37266240	0.35885212
1.58799996	-0.04481422	0.37629184
1.58899996	-0.49400222	0.35992864
1.58999996	-0.78334153	0.31616017
1.59099996	-0.87167817	0.25132260
1.59199996	-0.75119954	0.18719243
1.59299996	-0.43762302	0.13327387
1.59399996	-0.03832431	0.10706816
1.59499996	0.38779527	0.11251231
1.59599996	0.69897270	0.14736098
1.59699996	0.84784079	0.20610851
1.59799996	0.79902804	0.27334523
1.59899995	0.56117743	0.33938238
1.59999995	0.18236344	0.37453863
1.60099995	-0.28131151	0.37395424
1.60199995	-0.64382380	0.34156618
1.60299995	-0.85386932	0.28158835
1.60399995	-0.84461123	0.21758120
1.60499995	-0.61638778	0.15944882
1.60599995	-0.25436762	0.11860237
1.60699995	0.18931471	0.10100885
1.60799995	0.55887055	0.12137057
1.60899995	0.79853594	0.17651944
1.60999995	0.84830219	0.24080339
1.61099995	0.70124876	0.30499509
1.61199995	0.38115159	0.35153174
1.61299995	-0.06376107	0.37333909
1.61399995	-0.46985728	0.36180487
1.61499995	-0.77918923	0.31880537
1.61599995	-0.87838334	0.25744340
1.61699995	-0.75307578	0.18654650
1.61799995	-0.45189467	0.13398130
1.61899995	-0.01728592	0.10734498
1.61999995	0.38757998	0.11334276
1.62099995	0.70229453	0.15151329
1.62199995	0.84448820	0.20684670
1.62299995	0.79183072	0.27106914
1.62399995	0.55398005	0.32640254
1.62499995	0.16846088	0.36457309
1.62599995	-0.25473672	0.37057087
1.62699995	-0.65428150	0.34393454
1.62799995	-0.86226624	0.29136935
1.62899995	-0.85014760	0.22047244
1.62999995	-0.63016731	0.15911049
1.63099995	-0.23182209	0.11611097
1.63199995	0.18488558	0.10457677
1.63299995	0.55828619	0.12638411
1.63399995	0.79044658	0.17292076
1.63499995	0.84494954	0.23711245
1.63599995	0.70044905	0.30139640
1.63699995	0.38087475	0.35654527
1.63799995	-0.03337229	0.37706077
1.63899995	-0.48194513	0.36008242
1.63999995	-0.77740526	0.31616017
1.64099995	-0.87847567	0.25132260
1.64199995	-0.76091903	0.18719243
1.64299995	-0.44008365	0.13327387
1.64399995	-0.03755536	0.10706816
1.64499995	0.38794905	0.11251231
1.64599995	0.69897270	0.14751476
1.64699995	0.84784079	0.20687746
1.64799995	0.79918182	0.27103838
1.64899995	0.56194633	0.33040109
1.64999995	0.18005659	0.36540353
1.65099995	-0.29029280	0.37084767
1.65199995	-0.65280509	0.34464198
1.65299995	-0.85617620	0.29072341
1.65399995	-0.84384227	0.22659326
1.65499995	-0.61623400	0.16175567
1.65599995	-0.25436762	0.11783341
1.65699995	0.18931471	0.10085507
1.65799995	0.55887055	0.12137057
1.65899995	0.79853594	0.17651944
1.65999995	0.84830219	0.24080339
1.66099995	0.70124876	0.30499509
1.66199995	0.38115159	0.35171628
1.66299995	-0.06376107	0.37410802
1.66399995	-0.46985728	0.35946727
1.66499995	-0.77918923	0.30979329
1.66599995	-0.87822956	0.24843135
1.66699995	-0.75230682	0.18423967
1.66799995	-0.45435530	0.13475025
1.66899995	-0.02703617	0.10749877
1.66999995	0.38075173	0.11318897
1.67099995	0.70820004	0.15074433
1.67199995	0.85654527	0.20918430
1.67299995	0.80330342	0.28005046
1.67399995	0.56222320	0.33541462
1.67499995	0.17061393	0.36687991
1.67599995	-0.25565946	0.36980191
1.67699995	-0.65520424	0.34378076
1.67799995	-0.85995942	0.29136935
1.67899995	-0.84116632	0.22047244
1.67999995	-0.62115526	0.15911049
1.68099995	-0.22951525	0.11611097
1.68199995	0.18411663	0.10442298
1.68299995	0.55813235	0.12561515
1.68399995	0.79044658	0.17525837
1.68499995	0.84494954	0.24612451
1.68599995	0.70060283	0.31040847
1.68699995	0.38164371	0.35885212
1.68799995	-0.03586368	0.37629184
1.68899995	-0.49169537	0.35992864
1.68999995	-0.78411049	0.31616017
1.69099995	-0.87183195	0.25132260
1.69199995	-0.75119954	0.18719243
1.69299995	-0.43762302	0.13327387
1.69399995	-0.03832431	0.10706816
1.69499995	0.38779527	0.11251231
1.69599995	0.69897270	0.14736098
1.69699995	0.84784079	0.20610851
1.69799995	0.79902804	0.27334523
1.69899995	0.56117743	0.33938238
1.69999995	0.18236344	0.37438485
1.70099995	-0.28131151	0.37318528
1.70199995	-0.64382380	0.34387302
1.70299995	-0.85386932	0.29056963
1.70399995	-0.84461123	0.22659326
1.70499995	-0.61638778	0.16175567
1.70599995	-0.25436762	0.11783341
1.70699995	0.18931471	0.10085507
1.70799995	0.55887055	0.12137057
1.70899995	0.79853594	0.17651944
1.70999995	0.84830219	0.24080339
1.71099995	0.70124876	0.30499509
1.71199995	0.38115159	0.35153174
1.71299995	-0.06376107	0.37333909
1.71399995	-0.46985728	0.36180487
1.71499995	-0.77918923	0.31880537
1.71599995	-0.87838334	0.25744340
1.71699995	-0.75307578	0.18654650
1.71799995	-0.45189467	0.13398130
1.71899995	-0.01728592	0.10734498
1.71999995	0.38757998	0.11318897
1.72099995	0.70229453	0.15074433
1.72199995	0.84448820	0.20903051
1.72299995	0.79183072	0.27928150
1.72399995	0.55398005	0.33772147
1.72499995	0.16846088	0.37589198
1.72599995	-0.25473672	0.37881398
1.72699995	-0.65428150	0.34608760
1.72799995	-0.86226624	0.29060039
1.72899995	-0.85014760	0.22031865
1.72999995	-0.63032109	0.15911049
1.73099995	-0.23259105	0.11611097
1.73199995	0.18719243	0.10442298
1.73299995	0.56729823	0.12561515
1.73399995	0.79945868	0.17541215
1.73499995	0.84728718	0.24689345
1.73599995	0.69983393	0.30810162
1.73699995	0.38148990	0.34990159
1.73799995	-0.03570989	0.36731052
1.73899995	-0.49092641	0.35762179
1.73999995	-0.78641731	0.31689838
1.74099995	-0.88081324	0.25147638
1.74199995	-0.76015007	0.18719243
1.74299995	-0.43992987	0.13327387
1.74399995	-0.03755536	0.10706816
1.74499995	0.38794905	0.11251231
1.74599995	0.69897270	0.14751476
1.74699995	0.84784079	0.20687746
1.74799995	0.79918182	0.27103838
1.74899995	0.56194633	0.33040109
1.74999995	0.18005659	0.36555734
1.75099995	-0.29029280	0.37161663
1.75199995	-0.65295893	0.34248891
1.75299995	-0.85694510	0.28251109
1.75399995	-0.84138167	0.21527436
1.75499995	-0.60648376	0.15043676
1.75599995	-0.24769315	0.10959031
1.75699995	0.18264025	0.09870202
1.75799995	0.54912031	0.12213952
1.75899995	0.79607528	0.17667323
1.75999995	0.84907109	0.24080339
1.76099995	0.70140254	0.30499509
1.76199995	0.38115159	0.35153174
1.76299995	-0.06376107	0.37333909
1.76399995	-0.46985728	0.36180487
1.76499995	-0.77918923	0.31880537
1.76599995	-0.87838334	0.25744340
1.76699995	-0.75307578	0.18654650
1.76799995	-0.45189467	0.13398130
1.76899995	-0.01728592	0.10734498
1.76999995	0.38757998	0.11318897
1.77099995	0.70229453	0.15074433
1.77199995	0.84448820	0.20918430
1.77299995	0.79183072	0.28005046
1.77399995	0.55398005	0.33541462
1.77499995	0.16846088	0.36687991
1.77599995	-0.25489050	0.36980191
1.77699995	-0.65505046	0.34378076
1.77799995	-0.85995942	0.29136935
1.77899995	-0.84116632	0.22047244
1.77999995	-0.62130904	0.15911049
1.78099995	-0.23028420	0.11611097
1.78199995	0.18642348	0.10457677
1.78299995	0.56714445	0.12638411
1.78399995	0.79945868	0.17292076
1.78499995	0.84728718	0.23711245
1.78599995	0.69983393	0.30139640
1.78699995	0.38148990	0.35654527
1.78799995	-0.03586368	0.37706077
1.78899995	-0.49169537	0.36008242
1.78999995	-0.78411049	0.31616017
1.79099995	-0.87183195	0.25132260
1.79199995	-0.75119954	0.18719243
1.79299995	-0.43762302	0.13327387
1.79399995	-0.03832431	0.10691437
1.79499995	0.38779527	0.11174335
1.79599995	0.69912648	0.14969857
1.79699995	0.84860975	0.21512057
1.79799995	0.79669046	0.28235728
1.79899995	0.55219609	0.34171999
1.79999995	0.17335138	0.37376967
1.80099995	-0.28364912	0.37376967
1.80199995	-0.64320868	0.34171999
1.80299995	-0.85445374	0.28235728
1.80399995	-0.84215057	0.21512057
1.80499995	-0.60666829	0.14969857
1.80599995	-0.24769315	0.11189715
1.80699995	0.18264025	0.10768332
1.80799995	0.54927409	0.13112082
1.80899995	0.79684424	0.17898007
1.80999995	0.84676427	0.24003445
1.81099995	0.69245201	0.30484128
1.81199995	0.37217027	0.35153174
1.81299995	-0.06606791	0.37333909
1.81399995	-0.46908835	0.36180487
1.81499995	-0.77903545	0.31880537
1.81599995	-0.87838334	0.25744340
1.81699995	-0.75307578	0.18654650
1.81799995	-0.45189467	0.13398130
1.81899995	-0.01728592	0.10734498
1.81999995	0.38757998	0.11318897
1.82099995	0.70229453	0.15074433
1.82199995	0.84448820	0.20918430
1.82299995	0.79183072	0.28005046
1.82399995	0.55398005	0.33541462
1.82499995	0.16846088	0.36687991
1.82599995	-0.25473672	0.36980191
1.82699995	-0.65428150	0.34378076
1.82799995	-0.86211246	0.29136935
1.82899995	-0.84937871	0.22047244
1.82999995	-0.63262796	0.15911049
1.83099995	-0.24157234	0.11611097
1.83199995	0.17824188	0.10457677
1.83299995	0.56499141	0.12638411
1.83399995	0.80022758	0.17292076
1.83499995	0.84744096	0.23711245
1.83599995	0.69983393	0.30139640
1.83699995	0.38148990	0.35654527
1.83799995	-0.03570989	0.37706077
1.83899995	-0.49092641	0.36008242
1.83999995	-0.78657109	0.31616017
1.84099995	-0.88158220	0.25132260
1.84199995	-0.75784326	0.18719243
1.84299995	-0.43097934	0.13327387
1.84399995	-0.02857406	0.10706816
1.84499995	0.39025590	0.11251231
1.84599995	0.69820374	0.14751476
1.84699995	0.84768701	0.20687746
1.84799995	0.79902804	0.27103838
1.84899995	0.56117743	0.33040109
1.84999995	0.18236344	0.36555734
1.85099995	-0.28131151	0.37161663
1.85199995	-0.64397758	0.34248891
1.85299995	-0.85463828	0.28251109
1.85399995	-0.84215057	0.21527436
1.85499995	-0.60666829	0.15043676
1.85599995	-0.24769315	0.10959031
1.85699995	0.18264025	0.09870202
1.85799995	0.54912031	0.12213952
1.85899995	0.79607528	0.17667323
1.85999995	0.84907109	0.24080339
1.86099995	0.70140254	0.30499509
1.86199995	0.38115159	0.35153174
1.86299995	-0.06376107	0.37333909
1.86399995	-0.46985728	0.36180487
1.86499995	-0.77918923	0.31880537
1.86599995	-0.87838334	0.25744340
1.86699995	-0.75307578	0.18654650
1.86799995	-0.45204848	0.13398130
1.86899995	-0.01805487	0.10734498
1.86999995	0.38973302	0.11318897
1.87099995	0.71050692	0.15074433
1.87199995	0.85577631	0.20903051
1.87299995	0.80314958	0.27928150
1.87399995	0.56222320	0.33787525
1.87499995	0.17061393	0.37666091
1.87599995	-0.25565946	0.37650713
1.87699995	-0.65520424	0.33710629
1.87799995	-0.85995942	0.28161910
1.87899995	-0.84116632	0.21801181
1.87999995	-0.62130904	0.15987943
1.88099995	-0.23028420	0.11626476
1.88199995	0.18642348	0.10442298
1.88299995	0.56714445	0.12561515
1.88399995	0.79945868	0.17525837
1.88499995	0.84728718	0.24612451
1.88599995	0.69983393	0.31040847
1.88699995	0.38148990	0.35885212
1.88799995	-0.03570989	0.37629184
1.88899995	-0.49092641	0.35992864
1.88999995	-0.78641731	0.31616017
1.89099995	-0.88081324	0.25132260
1.89199995	-0.76015007	0.18719243
1.89299995	-0.43992987	0.13327387
1.89399995	-0.03755536	0.10706816
1.89499995	0.38794905	0.11251231
1.89599995	0.69897270	0.14736098
1.89699995	0.84784079	0.20610851
1.89799995	0.79902804	0.27334523
1.89899995	0.56117743	0.33938238
1.89999995	0.18236344	0.37438485
1.90099995	-0.28131151	0.37318528
1.90199995	-0.64382380	0.34387302
1.90299995	-0.85386932	0.29056963
1.90399995	-0.84461123	0.22659326
1.90499995	-0.61638778	0.16175567
1.90599995	-0.25436762	0.11783341
1.90699995	0.18931471	0.10085507
1.90799995	0.55902433	0.12137057
1.90899995	0.79930484	0.17651944
1.90999995	0.84599531	0.24080339
1.91099995	0.69229823	0.30499509
1.91199995	0.37217027	0.35153174
1.91299995	-0.06606791	0.37333909
1.91399995	-0.46908835	0.36180487
1.91499995	-0.77903545	0.31880537
1.91599995	-0.87838334	0.25744340
1.91699995	-0.75307578	0.18654650
1.91799995	-0.45189467	0.13398130
1.91899995	-0.01728592	0.10734498
1.91999995	0.38757998	0.11318897
1.92099995	0.70229453	0.15074433
1.92199995	0.84448820	0.20918430
1.92299995	0.79183072	0.28005046
1.92399995	0.55398005	0.33541462
1.92499995	0.16846088	0.36687991
1.92599995	-0.25489050	0.36980191
1.92699995	-0.65505046	0.34378076
1.92799995	-0.85980558	0.29136935
1.92899995	-0.84039742	0.22047244
1.92999995	-0.62361592	0.15911049
1.93099995	-0.23926550	0.11611097
1.93199995	0.17762673	0.10442298
1.93299995	0.56560653	0.12561515
1.93399995	0.79789001	0.17525837
1.93499995	0.83842885	0.24612451
1.93599995	0.69085258	0.31040847
1.93699995	0.37918308	0.35885212
1.93799995	-0.03494094	0.37629184
1.93899995	-0.49077263	0.35992864
1.93999995	-0.78641731	0.31616017
1.94099995	-0.88081324	0.25132260
1.94199995	-0.76015007	0.18719243
1.94299995	-0.43992987	0.13327387
1.94399995	-0.03755536	0.10706816
1.94499995	0.38794905	0.11251231
1.94599995	0.69897270	0.14736098
1.94699995	0.84784079	0.20610851
1.94799995	0.79902804	0.27334523
1.94899995	0.56117743	0.33938238
1.94999995	0.18236344	0.37453863
1.95099995	-0.28131151	0.37395424
1.95199995	-0.64382380	0.34156618
1.95299994	-0.85386932	0.28158835
1.95399994	-0.84461123	0.21758120
1.95499994	-0.61638778	0.15944882
1.95599994	-0.25436762	0.11860237
1.95699994	0.18931471	0.10100885
1.95799994	0.55887055	0.12137057
1.95899994	0.79853594	0.17651944
1.95999994	0.84830219	0.24080339
1.96099994	0.70124876	0.30499509
1.96199994	0.38115159	0.35153174
1.96299994	-0.06376107	0.37333909
1.96399994	-0.47001109	0.36180487
1.96499994	-0.77992743	0.31880537
1.96599994	-0.87592274	0.25744340
1.96699994	-0.74332553	0.18654650
1.96799994	-0.44537401	0.13413508
1.96899994	-0.02472933	0.10811393
1.96999994	0.38013655	0.11088213
1.97099994	0.70881522	0.14173228
1.97199994	0.85423845	0.20001845
1.97299994	0.79429132	0.27697465
1.97399994	0.55321109	0.33849040
1.97499994	0.16827632	0.37604576
1.97599994	-0.25489050	0.37881398
1.97699994	-0.65505046	0.34608760
1.97799994	-0.85980558	0.29060039
1.97899994	-0.84039742	0.22031865
1.97999994	-0.62361592	0.15911049
1.98099994	-0.23926550	0.11611097
1.98199994	0.17747293	0.10442298
1.98299994	0.56483757	0.12561515
1.98399994	0.80022758	0.17525837
1.98499994	0.84744096	0.24612451
1.98599994	0.69968009	0.31040847
1.98699994	0.38072097	0.35885212
1.98799994	-0.03337229	0.37629184
1.98899994	-0.48194513	0.35992864
1.98999994	-0.77740526	0.31616017
1.99099994	-0.87847567	0.25132260
1.99199994	-0.76091903	0.18719243
1.99299994	-0.44008365	0.13327387
1.99399994	-0.03755536	0.10706816
1.99499994	0.38794905	0.11251231
1.99599994	0.69897270	0.14736098
1.99699994	0.84784079	0.20610851
1.99799994	0.79902804	0.27334523
1.99899994	0.56117743	0.33938238
1.99999994	0.18236344	0.37453863
2.00099994	-0.28131151	0.37395424
2.00199994	-0.64382380	0.34156618
2.00299994	-0.85386932	0.28158835
