Time	Channel A	Channel B
1.50699996	-0.10602239	0.32640254
1.50799996	-0.50612080	0.27106914
1.50899996	-0.79847443	0.20684670
1.50999996	-0.88013655	0.15151329
1.51099996	-0.73908097	0.11334276
1.51199996	-0.42651942	0.10734498
1.51299996	0.01291831	0.13398130
1.51399996	0.41793799	0.18654650
1.51499996	0.72843874	0.25744340
1.51599996	0.85614544	0.31880537
1.51699996	0.78109622	0.36180487
1.51799996	0.52537525	0.37349287
1.51899996	0.12832186	0.35230067
1.51999996	-0.29195374	0.30265749
1.52099996	-0.67455095	0.23179133
1.52199996	-0.86171257	0.16750738
1.52299996	-0.82717150	0.11906373
1.52399996	-0.59593379	0.10162401
1.52499996	-0.20007996	0.11798720
1.52599996	0.21662770	0.16175567
1.52699996	0.59251970	0.22659326
1.52799996	0.81342274	0.29072341
1.52899996	0.84550321	0.34464198
1.52999996	0.68036419	0.37084767
1.53099996	0.34445742	0.36540353
1.53199996	-0.07581816	0.33040109
1.53299996	-0.51953125	0.27103838
1.53399996	-0.79730558	0.20687746
1.53499996	-0.86989421	0.14751476
1.53599996	-0.73185283	0.11251231
1.53699996	-0.40135950	0.10706816
1.53799996	0.00396777	0.13312007
1.53899996	0.42461246	0.18642348
1.53999996	0.72102606	0.25378323
1.54099996	0.84750247	0.32591042
1.54199996	0.78140378	0.36678764
1.54299996	0.53451031	0.37038633
1.54399996	0.14674582	0.34679502
1.54499996	-0.32483390	0.29893577
1.54599996	-0.67559671	0.23788139
1.54699996	-0.85596085	0.17307456
1.54799996	-0.82621801	0.12638411
1.54899996	-0.58956695	0.10457677
1.54999996	-0.21905757	0.11611097
1.55099996	0.23126845	0.15911049
1.55199996	0.59531868	0.22047244
1.55299996	0.81865156	0.29136935
1.55399996	0.84777927	0.34393454
1.55499996	0.67830342	0.37057087
1.55599996	0.34664124	0.36472687
1.55699996	-0.09704109	0.32717150
1.55799996	-0.49713951	0.26873153
1.55899996	-0.79616755	0.19786540
1.55999996	-0.88090551	0.14250124
1.56099996	-0.73923475	0.11103593
1.56199996	-0.42651942	0.10811393
1.56299996	0.01291831	0.13413508
1.56399996	0.41793799	0.18654650
1.56499996	0.72843874	0.25744340
1.56599996	0.85614544	0.31880537
1.56699996	0.78109622	0.36180487
1.56799996	0.52537525	0.37349287
1.56899996	0.12832186	0.35230067
1.56999996	-0.29179996	0.30265749
1.57099996	-0.67378199	0.23179133
1.57199996	-0.86405021	0.16750738
1.57299996	-0.83618355	0.11906373
1.57399996	-0.60494584	0.10162401
1.57499996	-0.20241757	0.11798720
1.57599996	0.21755044	0.16175567
1.57699996	0.59344244	0.22659326
1.57799996	0.81111592	0.29072341
1.57899996	0.83649117	0.34464198
1.57999996	0.67135209	0.37084767
1.58099996	0.34211984	0.36540353
1.58199996	-0.07504921	0.33040109
1.58299996	-0.51937747	0.27103838
1.58399996	-0.79730558	0.20687746
1.58499996	-0.86989421	0.14751476
1.58599996	-0.73185283	0.11251231
1.58699996	-0.40135950	0.10706816
1.58799996	0.00396777	0.13327387
1.58899996	0.42461246	0.18719243
1.58999996	0.72102606	0.25132260
1.59099996	0.84750247	0.31616017
1.59199996	0.78140378	0.36008242
1.59299996	0.53451031	0.37706077
1.59399996	0.14689961	0.35654527
1.59499996	-0.32406497	0.30139640
1.59599996	-0.67808807	0.23711245
1.59699996	-0.86571109	0.17292076
1.59799996	-0.83273870	0.12638411
1.59899995	-0.58212352	0.10457677
1.59999995	-0.21146038	0.11611097
1.60099995	0.22554749	0.15911049
1.60199995	0.58310777	0.22047244
1.60299995	0.80640996	0.29136935
1.60399995	0.84199679	0.34393454
1.60499995	0.68590057	0.37057087
1.60599995	0.35390010	0.36457309
1.60699995	-0.10433071	0.32640254
1.60799995	-0.50473672	0.27106914
1.60899995	-0.79041582	0.20684670
1.60999995	-0.86884844	0.15151329
1.61099995	-0.72779280	0.11334276
1.61199995	-0.41815329	0.10734498
1.61299995	0.01584031	0.13398130
1.61399995	0.41470841	0.18654650
1.61499995	0.71853471	0.25744340
1.61599995	0.84947097	0.31880537
1.61699995	0.78777069	0.36180487
1.61799995	0.53527927	0.37333909
1.61899995	0.13158219	0.35153174
1.61999995	-0.29502952	0.30499509
1.62099995	-0.68365526	0.24080339
1.62199995	-0.87069392	0.17651944
1.62299995	-0.82947832	0.12137057
1.62399995	-0.59516484	0.10085507
1.62499995	-0.19992618	0.11783341
1.62599995	0.21662770	0.16175567
1.62699995	0.59251970	0.22659326
1.62799995	0.81342274	0.29072341
1.62899995	0.84550321	0.34464198
1.62999995	0.68036419	0.37084767
1.63099995	0.34445742	0.36540353
1.63199995	-0.07581816	0.33040109
1.63299995	-0.51953125	0.27103838
1.63399995	-0.79715180	0.20687746
1.63499995	-0.86915600	0.14751476
1.63599995	-0.73419046	0.11251231
1.63699995	-0.41034079	0.10706816
1.63799995	-0.00519808	0.13327387
1.63899995	0.42153665	0.18719243
1.63999995	0.72410184	0.25132260
1.64099995	0.85663754	0.31616017
1.64199995	0.79038507	0.36008242
1.64299995	0.53681719	0.37706077
1.64399995	0.14597687	0.35654527
1.64499995	-0.32498771	0.30139640
1.64599995	-0.67578125	0.23711245
1.64699995	-0.85672981	0.17292076
1.64799995	-0.82375735	0.12638411
1.64899995	-0.57981670	0.10457677
1.64999995	-0.21238312	0.11611097
1.65099995	0.22462475	0.15911049
1.65199995	0.58556843	0.22031865
1.65299995	0.81616020	0.29060039
1.65399995	0.84867126	0.34624138
1.65499995	0.67922610	0.37958291
1.65599995	0.34433439	0.37370816
1.65699995	-0.10602239	0.32950911
1.65799995	-0.50612080	0.26814714
1.65899995	-0.79847443	0.19844981
1.65999995	-0.88013655	0.14019439
1.66099995	-0.73908097	0.10202387
1.66199995	-0.42651942	0.09910187
1.66299995	0.01291831	0.13182825
1.66399995	0.41793799	0.18716167
1.66499995	0.72843874	0.25682825
1.66599995	0.85614544	0.32111222
1.66699995	0.78109622	0.37078616
1.66799995	0.52552903	0.38235113
1.66899995	0.12909080	0.35386935
1.66999995	-0.29426059	0.30422613
1.67099995	-0.68350148	0.24064961
1.67199995	-0.87084770	0.17651944
1.67299995	-0.83024728	0.12137057
1.67399995	-0.59285802	0.10085507
1.67499995	-0.19094488	0.11783341
1.67599995	0.22579356	0.16175567
1.67699995	0.59559548	0.22659326
1.67799995	0.81034696	0.29072341
1.67899995	0.83633733	0.34464198
1.67999995	0.67135209	0.37084767
1.68099995	0.34211984	0.36540353
1.68199995	-0.07489543	0.33040109
1.68299995	-0.51863927	0.27103838
1.68399995	-0.79964322	0.20687746
1.68499995	-0.87890625	0.14751476
1.68599995	-0.74071109	0.11251231
1.68699995	-0.40289739	0.10706816
1.68799995	0.00239911	0.13327387
1.68899995	0.41578493	0.18719243
1.68999995	0.71201402	0.25132260
1.69099995	0.84519559	0.31616017
1.69199995	0.78217274	0.36008242
1.69299995	0.53466409	0.37706077
1.69399995	0.14674582	0.35654527
1.69499995	-0.32483390	0.30139640
1.69599995	-0.67578125	0.23711245
1.69699995	-0.85672981	0.17292076
1.69799995	-0.82375735	0.12638411
1.69899995	-0.57981670	0.10457677
1.69999995	-0.21222933	0.11611097
1.70099995	0.22539370	0.15911049
1.70199995	0.58326155	0.22047244
1.70299995	0.80717891	0.29136935
1.70399995	0.83968997	0.34393454
1.70499995	0.67691928	0.37057087
1.70599995	0.34507260	0.36472687
1.70699995	-0.10586860	0.32717150
1.70799995	-0.50627458	0.26873153
1.70899995	-0.79924333	0.19786540
1.70999995	-0.87782973	0.14250124
1.71099995	-0.73013043	0.11103593
1.71199995	-0.41753814	0.10811393
1.71299995	0.01522515	0.13413508
1.71399995	0.41701525	0.18654650
1.71499995	0.72751600	0.25744340
1.71599995	0.85848302	0.31880537
1.71699995	0.79010826	0.36180487
1.71799995	0.53451031	0.37333909
1.71899995	0.13142839	0.35153174
1.71999995	-0.29502952	0.30499509
1.72099995	-0.68365526	0.24080339
1.72199995	-0.87069392	0.17651944
1.72299995	-0.82947832	0.12137057
1.72399995	-0.59516484	0.10085507
1.72499995	-0.19992618	0.11783341
1.72599995	0.21662770	0.16175567
1.72699995	0.59251970	0.22659326
1.72799995	0.81342274	0.29072341
1.72899995	0.84550321	0.34464198
1.72999995	0.68036419	0.37084767
1.73099995	0.34445742	0.36540353
1.73199995	-0.07566437	0.33040109
1.73299995	-0.51879305	0.27103838
1.73399995	-0.79964322	0.20687746
1.73499995	-0.87890625	0.14751476
1.73599995	-0.74086493	0.11251231
1.73699995	-0.40366635	0.10706816
1.73799995	0.00458292	0.13327387
1.73899995	0.42402804	0.18719243
1.73999995	0.72333294	0.25147638
1.74099995	0.85648376	0.31689838
1.74199995	0.79038507	0.35777560
1.74299995	0.53681719	0.36807948
1.74399995	0.14613067	0.34756398
1.74499995	-0.32421875	0.29908955
1.74599995	-0.67793429	0.23788139
1.74699995	-0.86494219	0.17307456
1.74799995	-0.83507627	0.12638411
1.74899995	-0.59113556	0.10457677
1.74999995	-0.22062624	0.11611097
1.75099995	0.22247170	0.15911049
1.75199995	0.58633733	0.22047244
1.75299995	0.81634474	0.29136935
1.75399995	0.84851748	0.34393454
1.75499995	0.67845720	0.37057087
1.75599995	0.34664124	0.36472687
1.75699995	-0.09704109	0.32717150
1.75799995	-0.49729329	0.26873153
1.75899995	-0.79693651	0.19786540
1.75999995	-0.87856793	0.14250124
1.76099995	-0.73028421	0.11103593
1.76199995	-0.41738436	0.10811393
1.76299995	0.01599409	0.13413508
1.76399995	0.41486222	0.18654650
1.76499995	0.71930367	0.25744340
1.76599995	0.84716409	0.31880537
1.76699995	0.77878934	0.36180487
1.76799995	0.52614421	0.37349287
1.76899995	0.12847564	0.35230067
1.76999995	-0.29179996	0.30265749
1.77099995	-0.67378199	0.23179133
1.77199995	-0.86405021	0.16750738
1.77299995	-0.83618355	0.11906373
1.77399995	-0.60494584	0.10162401
1.77499995	-0.20241757	0.11798720
1.77599995	0.21755044	0.16175567
1.77699995	0.59344244	0.22659326
1.77799995	0.81111592	0.29072341
1.77899995	0.83649117	0.34464198
1.77999995	0.67135209	0.37084767
1.78099995	0.34211984	0.36540353
1.78199995	-0.07489543	0.33040109
1.78299995	-0.51863927	0.27103838
1.78399995	-0.79964322	0.20687746
1.78499995	-0.87890625	0.14751476
1.78599995	-0.74086493	0.11235851
1.78699995	-0.40366635	0.10629921
1.78799995	0.00458292	0.13558070
1.78899995	0.42402804	0.19617371
1.78999995	0.72333294	0.26033464
1.79099995	0.85648376	0.31846702
1.79199995	0.79038507	0.35931349
1.79299995	0.53681719	0.37690699
1.79399995	0.14613067	0.35669905
1.79499995	-0.32421875	0.30216536
1.79599995	-0.67793429	0.23480561
1.79699995	-0.86494219	0.16393946
1.79799995	-0.83507627	0.11737204
1.79899995	-0.59113556	0.10223917
1.79999995	-0.22062624	0.11687992
1.80099995	0.22247170	0.15929502
1.80199995	0.58633733	0.22047244
1.80299995	0.81634474	0.29136935
1.80399995	0.84851748	0.34393454
1.80499995	0.67845720	0.37057087
1.80599995	0.34664124	0.36472687
1.80699995	-0.09704109	0.32717150
1.80799995	-0.49729329	0.26873153
1.80899995	-0.79693651	0.19786540
1.80999995	-0.87856793	0.14250124
1.81099995	-0.73028421	0.11103593
1.81199995	-0.41753814	0.10811393
1.81299995	0.01522515	0.13413508
1.81399995	0.41701525	0.18654650
1.81499995	0.72751600	0.25744340
1.81599995	0.85863680	0.31880537
1.81699995	0.79084647	0.36180487
1.81799995	0.53220350	0.37349287
1.81899995	0.12244710	0.35230067
1.81999995	-0.30382627	0.30265749
1.82099995	-0.68522394	0.23179133
1.82199995	-0.87223178	0.16750738
1.82299995	-0.83833659	0.11906373
1.82399995	-0.60417694	0.10162401
1.82499995	-0.20226377	0.11798720
1.82599995	0.21739665	0.16175567
1.82699995	0.59267348	0.22659326
1.82799995	0.81342274	0.29072341
1.82899995	0.84550321	0.34464198
1.82999995	0.68036419	0.37084767
1.83099995	0.34445742	0.36540353
1.83199995	-0.07566437	0.33040109
1.83299995	-0.51879305	0.27103838
1.83399995	-0.79964322	0.20687746
1.83499995	-0.87890625	0.14751476
1.83599995	-0.74086493	0.11235851
1.83699995	-0.40366635	0.10629921
1.83799995	0.00473671	0.13558070
1.83899995	0.42476624	0.19617371
1.83999995	0.72117984	0.26033464
1.84099995	0.84827143	0.31846702
1.84199995	0.77909696	0.35931349
1.84299995	0.52552903	0.37690699
1.84399995	0.13791831	0.35654527
1.84499995	-0.32637179	0.30139640
1.84599995	-0.67731917	0.23711245
1.84699995	-0.86555731	0.17292076
1.84799995	-0.83273870	0.12638411
1.84899995	-0.58212352	0.10457677
1.84999995	-0.21161418	0.11611097
1.85099995	0.22477855	0.15911049
1.85199995	0.58556843	0.22047244
1.85299995	0.81616020	0.29136935
1.85399995	0.84851748	0.34393454
1.85499995	0.67845720	0.37057087
1.85599995	0.34648746	0.36472687
1.85699995	-0.09781004	0.32717150
1.85799995	-0.49483266	0.26873153
1.85899995	-0.78718626	0.19786540
1.85999995	-0.87192422	0.14250124
1.86099995	-0.73692793	0.11103593
1.86199995	-0.42728838	0.10811393
1.86299995	0.01276452	0.13413508
1.86399995	0.41793799	0.18654650
1.86499995	0.72843874	0.25744340
1.86599995	0.85614544	0.31880537
1.86699995	0.78109622	0.36180487
1.86799995	0.52552903	0.37349287
1.86899995	0.12909080	0.35230067
1.86999995	-0.29426059	0.30265749
1.87099995	-0.68350148	0.23179133
1.87199995	-0.87069392	0.16750738
1.87299995	-0.82947832	0.11906373
1.87399995	-0.59516484	0.10162401
1.87499995	-0.19992618	0.11798720
1.87599995	0.21678150	0.16175567
1.87699995	0.59328860	0.22659326
1.87799995	0.81111592	0.29072341
1.87899995	0.83649117	0.34464198
1.87999995	0.67150593	0.37084767
1.88099995	0.34288877	0.36540353
1.88199995	-0.07720226	0.33040109
1.88299995	-0.52758980	0.27103838
1.88399995	-0.80859375	0.20687746
1.88499995	-0.88121307	0.14751476
1.88599995	-0.74009597	0.11235851
1.88699995	-0.40351254	0.10629921
1.88799995	0.00473671	0.13558070
1.88899995	0.42476624	0.19617371
1.88999995	0.72102606	0.26033464
1.89099995	0.84750247	0.31846702
1.89199995	0.78140378	0.35931349
1.89299995	0.53451031	0.37690699
1.89399995	0.14689961	0.35654527
1.89499995	-0.32406497	0.30139640
1.89599995	-0.67808807	0.23711245
1.89699995	-0.86571109	0.17292076
1.89799995	-0.83273870	0.12638411
1.89899995	-0.58212352	0.10457677
1.89999995	-0.21161418	0.11611097
1.90099995	0.22477855	0.15911049
1.90199995	0.58556843	0.22047244
1.90299995	0.81616020	0.29136935
1.90399995	0.84867126	0.34393454
1.90499995	0.67922610	0.37057087
1.90599995	0.34433439	0.36472687
1.90699995	-0.10602239	0.32717150
1.90799995	-0.50612080	0.26888534
1.90899995	-0.79847443	0.19863436
1.90999995	-0.88013655	0.14019439
1.91099995	-0.73908097	0.10202387
1.91199995	-0.42636564	0.09910187
1.91299995	0.01368725	0.13182825
1.91399995	0.41544661	0.18731545
1.91499995	0.71868849	0.25759721
1.91599995	0.84947097	0.31880537
1.91699995	0.78777069	0.36180487
1.91799995	0.53527927	0.37349287
1.91899995	0.13158219	0.35230067
1.91999995	-0.29502952	0.30265749
1.92099995	-0.68365526	0.23179133
1.92199995	-0.87069392	0.16750738
1.92299995	-0.82947832	0.11906373
1.92399995	-0.59516484	0.10177781
1.92499995	-0.19992618	0.11875615
1.92599995	0.21662770	0.15944882
1.92699995	0.59251970	0.21758120
1.92799995	0.81342274	0.28174213
1.92899995	0.84550321	0.34233513
1.92999995	0.68036419	0.37161663
1.93099995	0.34445742	0.36555734
1.93199995	-0.07566437	0.33040109
1.93299995	-0.51879305	0.27103838
1.93399995	-0.79964322	0.20687746
1.93499995	-0.87890625	0.14751476
1.93599995	-0.74086493	0.11251231
1.93699995	-0.40366635	0.10706816
1.93799995	0.00458292	0.13312007
1.93899995	0.42402804	0.18642348
1.93999995	0.72333294	0.25362942
1.94099995	0.85648376	0.32514149
1.94199995	0.79038507	0.36909449
1.94299995	0.53681719	0.37936762
1.94399995	0.14597687	0.35577634
1.94499995	-0.32498771	0.30124262
1.94599995	-0.67559671	0.23711245
1.94699995	-0.85596085	0.17292076
1.94799995	-0.82606423	0.12638411
1.94899995	-0.58879799	0.10457677
1.94999995	-0.22139518	0.11611097
1.95099995	0.22231792	0.15911049
1.95199995	0.58633733	0.22047244
1.95299994	0.81634474	0.29136935
1.95399994	0.84867126	0.34393454
1.95499994	0.67922610	0.37057087
1.95599994	0.34433439	0.36457309
1.95699994	-0.10602239	0.32640254
1.95799994	-0.50612080	0.27122292
1.95899994	-0.79847443	0.20761564
1.95999994	-0.88013655	0.14902189
1.96099994	-0.73908097	0.10359252
1.96199994	-0.42651942	0.10063976
1.96299994	0.01291831	0.14065576
1.96399994	0.41793799	0.19614296
1.96499994	0.72843874	0.25913510
1.96599994	0.85614544	0.32034326
1.96699994	0.78109622	0.37063238
1.96799994	0.52537525	0.38235113
1.96899994	0.12832186	0.35386935
1.96999994	-0.29179996	0.30422613
1.97099994	-0.67378199	0.24064961
1.97199994	-0.86405021	0.17651944
1.97299994	-0.83618355	0.12137057
1.97399994	-0.60494584	0.10085507
1.97499994	-0.20241757	0.11783341
1.97599994	0.21755044	0.16175567
1.97699994	0.59344244	0.22659326
1.97799994	0.81111592	0.29072341
1.97899994	0.83649117	0.34464198
1.97999994	0.67135209	0.37084767
1.98099994	0.34211984	0.36540353
1.98199994	-0.07489543	0.33040109
1.98299994	-0.51863927	0.27103838
1.98399994	-0.79964322	0.20687746
1.98499994	-0.87890625	0.14751476
1.98599994	-0.74086493	0.11251231
1.98699994	-0.40366635	0.10706816
1.98799994	0.00473671	0.13327387
1.98899994	0.42476624	0.18719243
1.98999994	0.72102606	0.25147638
1.99099994	0.84750247	0.31689838
1.99199994	0.78140378	0.35777560
1.99299994	0.53451031	0.36807948
1.99399994	0.14689961	0.34756398
1.99499994	-0.32406497	0.29908955
1.99599994	-0.67808807	0.23788139
1.99699994	-0.86571109	0.17307456
1.99799994	-0.83273870	0.12638411
1.99899994	-0.58212352	0.10457677
1.99999994	-0.21161418	0.11626476
2.00099994	0.22477855	0.15987943
2.00199994	0.58556843	0.21816561
2.00299994	0.81616020	0.28238803
